2020-09-04 10:01:30.273889+02:00,1.1058378219604492,0
2020-09-04 10:01:31.277195+02:00,2.1091649532318115,13
2020-09-04 10:01:32.276609+02:00,3.1085562705993652,27
2020-09-04 10:01:33.275938+02:00,4.10789680480957,41
2020-09-04 10:01:34.275490+02:00,5.107452154159546,54
2020-09-04 10:01:35.274863+02:00,6.10681676864624,68
2020-09-04 10:01:36.274248+02:00,7.1061999797821045,82
2020-09-04 10:01:37.273599+02:00,8.105550527572632,96
2020-09-04 10:01:38.277033+02:00,9.108992099761963,109
2020-09-04 10:01:39.276314+02:00,10.108288049697876,123
2020-09-04 10:01:40.275642+02:00,11.107609987258911,137
2020-09-04 10:01:41.275208+02:00,12.107159852981567,150
2020-09-04 10:01:42.385166+02:00,1.1098458766937256,150
2020-09-04 10:01:43.384424+02:00,2.1091127395629883,136
2020-09-04 10:01:44.383803+02:00,3.108510971069336,122
2020-09-04 10:01:45.383097+02:00,4.1078104972839355,108
2020-09-04 10:01:46.382645+02:00,5.107329607009888,94
2020-09-04 10:01:47.382013+02:00,6.10671067237854,81
2020-09-04 10:01:48.381389+02:00,7.106088399887085,67
2020-09-04 10:01:49.384863+02:00,8.109563112258911,53
2020-09-04 10:01:50.384095+02:00,9.108792304992676,39
2020-09-04 10:01:51.383528+02:00,10.10820722579956,26
2020-09-04 10:01:52.383040+02:00,11.107749462127686,12
2020-09-04 10:01:53.382340+02:00,12.107037782669067,0
2020-09-04 10:01:54.488197+02:00,1.1057660579681396,0
2020-09-04 10:01:55.491470+02:00,2.1090242862701416,-13
2020-09-04 10:01:56.490896+02:00,3.108457565307617,-27
2020-09-04 10:01:57.490207+02:00,4.107769727706909,-41
2020-09-04 10:01:58.489654+02:00,5.107223749160767,-55
2020-09-04 10:01:59.493360+02:00,6.110932111740112,-68
2020-09-04 10:02:00.492380+02:00,7.109907627105713,-82
2020-09-04 10:02:01.491845+02:00,8.109371185302734,-96
2020-09-04 10:02:02.491113+02:00,9.108644485473633,-110
2020-09-04 10:02:03.490732+02:00,10.108259916305542,-123
2020-09-04 10:02:04.489865+02:00,11.107391119003296,-137
2020-09-04 10:02:05.493314+02:00,12.110849142074585,-150
2020-09-04 10:02:06.603396+02:00,1.1100208759307861,-150
2020-09-04 10:02:07.602711+02:00,2.109362840652466,-136
2020-09-04 10:02:08.602129+02:00,3.1087512969970703,-122
2020-09-04 10:02:09.601807+02:00,4.108468294143677,-108
2020-09-04 10:02:10.601032+02:00,5.107663631439209,-95
2020-09-04 10:02:11.600928+02:00,6.107564210891724,-81
2020-09-04 10:02:12.599533+02:00,7.106154441833496,-67
2020-09-04 10:02:13.598886+02:00,8.105515241622925,-53
2020-09-04 10:02:14.602466+02:00,9.109168767929077,-40
2020-09-04 10:02:15.601957+02:00,10.108579158782959,-26
2020-09-04 10:02:16.601373+02:00,11.107995748519897,-12
2020-09-04 10:02:17.600493+02:00,12.107114791870117,0
2020-09-04 10:02:18.706302+02:00,1.1057937145233154,0
2020-09-04 10:02:19.705777+02:00,2.1052613258361816,13
2020-09-04 10:02:20.709188+02:00,3.1086742877960205,27
2020-09-04 10:02:21.708573+02:00,4.1080591678619385,41
2020-09-04 10:02:22.707925+02:00,5.107409238815308,54
2020-09-04 10:02:23.707413+02:00,6.106943845748901,68
2020-09-04 10:02:24.706608+02:00,7.106094598770142,82
2020-09-04 10:02:25.706009+02:00,8.105491161346436,96
2020-09-04 10:02:26.709538+02:00,9.10902738571167,109
2020-09-04 10:02:27.708858+02:00,10.108341217041016,123
2020-09-04 10:02:28.708273+02:00,11.107753276824951,137
2020-09-04 10:02:29.707625+02:00,12.107127904891968,150
2020-09-04 10:02:30.817557+02:00,1.109882116317749,150
2020-09-04 10:02:31.816937+02:00,2.109259605407715,136
2020-09-04 10:02:32.816368+02:00,3.1086981296539307,122
2020-09-04 10:02:33.815758+02:00,4.108079671859741,108
2020-09-04 10:02:34.815108+02:00,5.107436895370483,94
2020-09-04 10:02:35.814505+02:00,6.106898546218872,81
2020-09-04 10:02:36.813811+02:00,7.106120824813843,67
2020-09-04 10:02:37.813150+02:00,8.105466604232788,53
2020-09-04 10:02:38.816658+02:00,9.108969926834106,39
2020-09-04 10:02:39.816028+02:00,10.108339548110962,26
2020-09-04 10:02:40.815429+02:00,11.107739925384521,12
2020-09-04 10:02:41.814788+02:00,12.107097625732422,0
2020-09-04 10:02:42.920603+02:00,1.1057829856872559,0
2020-09-04 10:02:43.930902+02:00,2.1160967350006104,-13
2020-09-04 10:02:44.923593+02:00,3.1087734699249268,-27
2020-09-04 10:02:45.922829+02:00,4.108009338378906,-41
2020-09-04 10:02:46.922433+02:00,5.107613801956177,-55
2020-09-04 10:02:47.921623+02:00,6.106801509857178,-68
2020-09-04 10:02:48.925023+02:00,7.110202312469482,-82
2020-09-04 10:02:49.924408+02:00,8.109597444534302,-96
2020-09-04 10:02:50.923958+02:00,9.109141111373901,-110
2020-09-04 10:02:51.923333+02:00,10.108514308929443,-123
2020-09-04 10:02:52.922580+02:00,11.107794761657715,-137
2020-09-04 10:02:53.926281+02:00,12.11151933670044,-150
2020-09-04 10:02:55.032018+02:00,1.1056280136108398,-150
2020-09-04 10:02:56.035570+02:00,2.109159231185913,-136
2020-09-04 10:02:57.034606+02:00,3.1081607341766357,-122
2020-09-04 10:02:58.034308+02:00,4.107889652252197,-108
2020-09-04 10:02:59.033581+02:00,5.107166290283203,-95
2020-09-04 10:03:00.033037+02:00,6.106619596481323,-81
2020-09-04 10:03:01.032393+02:00,7.105975866317749,-67
2020-09-04 10:03:02.031701+02:00,8.105284214019775,-53
2020-09-04 10:03:03.035220+02:00,9.108803749084473,-40
2020-09-04 10:03:04.034652+02:00,10.108243465423584,-26
2020-09-04 10:03:05.034012+02:00,11.107601642608643,-12
2020-09-04 10:03:06.029117+02:00,12.102698564529419,0
2020-09-04 10:03:07.134850+02:00,1.105665683746338,0
2020-09-04 10:03:08.134490+02:00,2.105332851409912,13
2020-09-04 10:03:09.137942+02:00,3.108752489089966,27
2020-09-04 10:03:10.137340+02:00,4.108154058456421,41
2020-09-04 10:03:11.136723+02:00,5.107537269592285,54
2020-09-04 10:03:12.135928+02:00,6.106741428375244,68
2020-09-04 10:03:13.135321+02:00,7.106137037277222,82
2020-09-04 10:03:14.134703+02:00,8.105514287948608,96
2020-09-04 10:03:15.138628+02:00,9.109444856643677,109
2020-09-04 10:03:16.137649+02:00,10.108457803726196,123
2020-09-04 10:03:17.137094+02:00,11.107908725738525,137
2020-09-04 10:03:18.136324+02:00,12.107138872146606,150
2020-09-04 10:03:19.246394+02:00,1.1099936962127686,150
2020-09-04 10:03:20.246062+02:00,2.109663724899292,136
2020-09-04 10:03:21.245100+02:00,3.108701467514038,122
2020-09-04 10:03:22.244382+02:00,4.107980012893677,108
2020-09-04 10:03:23.243706+02:00,5.107305526733398,94
2020-09-04 10:03:24.243067+02:00,6.106666326522827,81
2020-09-04 10:03:25.246695+02:00,7.110296964645386,67
2020-09-04 10:03:26.246051+02:00,8.109652042388916,53
2020-09-04 10:03:27.245401+02:00,9.108996391296387,39
2020-09-04 10:03:28.244710+02:00,10.108318567276001,26
2020-09-04 10:03:29.244051+02:00,11.107650995254517,12
2020-09-04 10:03:30.243406+02:00,12.107006788253784,0
2020-09-04 10:03:31.349410+02:00,1.1059305667877197,0
2020-09-04 10:03:32.352832+02:00,2.109358310699463,-13
2020-09-04 10:03:33.352219+02:00,3.1087393760681152,-27
2020-09-04 10:03:34.351643+02:00,4.108163356781006,-41
2020-09-04 10:03:35.350856+02:00,5.107375621795654,-55
2020-09-04 10:03:36.350360+02:00,6.106880187988281,-68
2020-09-04 10:03:37.349797+02:00,7.106318235397339,-82
2020-09-04 10:03:38.349128+02:00,8.105641841888428,-96
2020-09-04 10:03:39.352631+02:00,9.109180688858032,-110
2020-09-04 10:03:40.351961+02:00,10.108479976654053,-123
2020-09-04 10:03:41.351182+02:00,11.10770320892334,-137
2020-09-04 10:03:42.350622+02:00,12.107138395309448,-150
2020-09-04 10:03:43.461006+02:00,1.1103172302246094,-150
2020-09-04 10:03:44.459913+02:00,2.1092307567596436,-136
2020-09-04 10:03:45.459302+02:00,3.108621120452881,-122
2020-09-04 10:03:46.458821+02:00,4.108139514923096,-108
2020-09-04 10:03:47.458204+02:00,5.10752272605896,-95
2020-09-04 10:03:48.457302+02:00,6.106619834899902,-81
2020-09-04 10:03:49.460851+02:00,7.110168695449829,-67
2020-09-04 10:03:50.460342+02:00,8.109662294387817,-53
2020-09-04 10:03:51.459544+02:00,9.108854055404663,-40
2020-09-04 10:03:52.458952+02:00,10.108271837234497,-26
2020-09-04 10:03:53.458231+02:00,11.10753083229065,-12
2020-09-04 10:03:54.457829+02:00,12.10713505744934,0
2020-09-04 10:03:55.563528+02:00,1.1056225299835205,0
2020-09-04 10:03:56.562829+02:00,2.104940176010132,13
2020-09-04 10:03:57.562289+02:00,3.1043992042541504,27
2020-09-04 10:03:58.562359+02:00,4.105207681655884,41
2020-09-04 10:03:59.561165+02:00,5.103283643722534,54
2020-09-04 10:04:00.564531+02:00,6.106613636016846,68
2020-09-04 10:04:01.563865+02:00,7.105981826782227,82
2020-09-04 10:04:02.563150+02:00,8.105248212814331,96
2020-09-04 10:04:03.566714+02:00,9.108824014663696,109
2020-09-04 10:04:04.565989+02:00,10.10808253288269,123
2020-09-04 10:04:05.565365+02:00,11.107447385787964,137
2020-09-04 10:04:06.565081+02:00,12.1071937084198,150
2020-09-04 10:04:07.674833+02:00,1.1096789836883545,150
2020-09-04 10:04:08.674153+02:00,2.108999729156494,136
2020-09-04 10:04:09.673594+02:00,3.108431339263916,122
2020-09-04 10:04:10.672841+02:00,4.107656002044678,108
2020-09-04 10:04:11.672368+02:00,5.107213735580444,94
2020-09-04 10:04:12.671632+02:00,6.106477499008179,81
2020-09-04 10:04:13.670954+02:00,7.105834722518921,67
2020-09-04 10:04:14.670492+02:00,8.105501890182495,53
2020-09-04 10:04:15.673817+02:00,9.108666896820068,39
2020-09-04 10:04:16.673332+02:00,10.108177185058594,26
2020-09-04 10:04:17.672591+02:00,11.10741400718689,12
2020-09-04 10:04:18.672094+02:00,12.106944799423218,0
2020-09-04 10:04:19.777894+02:00,1.1057021617889404,0
2020-09-04 10:04:20.781429+02:00,2.1092469692230225,-13
2020-09-04 10:04:21.780864+02:00,3.1086812019348145,-27
2020-09-04 10:04:22.780144+02:00,4.107961177825928,-41
2020-09-04 10:04:23.779478+02:00,5.107287406921387,-55
2020-09-04 10:04:24.778804+02:00,6.106622934341431,-68
2020-09-04 10:04:25.778292+02:00,7.1061155796051025,-82
2020-09-04 10:04:26.781657+02:00,8.109494924545288,-96
2020-09-04 10:04:27.780905+02:00,9.108725309371948,-110
2020-09-04 10:04:28.780560+02:00,10.108389377593994,-123
2020-09-04 10:04:29.783866+02:00,11.111699342727661,-137
2020-09-04 10:04:30.783266+02:00,12.111111402511597,-150
2020-09-04 10:04:31.893272+02:00,1.1098685264587402,-150
2020-09-04 10:04:32.892823+02:00,2.109417676925659,-136
2020-09-04 10:04:33.891870+02:00,3.1084728240966797,-122
2020-09-04 10:04:34.891246+02:00,4.107854127883911,-108
2020-09-04 10:04:35.890650+02:00,5.10726261138916,-95
2020-09-04 10:04:36.890104+02:00,6.1066954135894775,-81
2020-09-04 10:04:37.889536+02:00,7.106130123138428,-67
2020-09-04 10:04:38.892784+02:00,8.10937762260437,-53
2020-09-04 10:04:39.892306+02:00,9.10887622833252,-40
2020-09-04 10:04:40.891901+02:00,10.108467102050781,-26
2020-09-04 10:04:41.891222+02:00,11.107811212539673,-12
2020-09-04 10:04:42.890496+02:00,12.107078552246094,0
2020-09-04 10:04:43.996343+02:00,1.105799674987793,0
2020-09-04 10:04:44.999823+02:00,2.109287977218628,13
2020-09-04 10:04:45.999219+02:00,3.1086843013763428,27
2020-09-04 10:04:46.998573+02:00,4.108031272888184,41
2020-09-04 10:04:47.997908+02:00,5.107373476028442,54
2020-09-04 10:04:48.997299+02:00,6.1067564487457275,68
2020-09-04 10:04:49.996725+02:00,7.106199026107788,82
2020-09-04 10:04:50.996068+02:00,8.105554342269897,96
2020-09-04 10:04:51.999792+02:00,9.109262466430664,109
2020-09-04 10:04:52.999041+02:00,10.108515501022339,123
2020-09-04 10:04:53.998353+02:00,11.107832193374634,137
2020-09-04 10:04:54.997624+02:00,12.107098579406738,150
2020-09-04 10:04:56.107526+02:00,1.1098339557647705,150
2020-09-04 10:04:57.106699+02:00,2.1089885234832764,136
2020-09-04 10:04:58.106281+02:00,3.1085734367370605,122
2020-09-04 10:04:59.105608+02:00,4.107905626296997,108
2020-09-04 10:05:00.105043+02:00,5.107341289520264,94
2020-09-04 10:05:01.104278+02:00,6.106625318527222,81
2020-09-04 10:05:02.103669+02:00,7.106029987335205,67
2020-09-04 10:05:03.107200+02:00,8.109508991241455,53
2020-09-04 10:05:04.106607+02:00,9.108904123306274,39
2020-09-04 10:05:05.105946+02:00,10.108231782913208,26
2020-09-04 10:05:06.105427+02:00,11.107767820358276,12
2020-09-04 10:05:07.104569+02:00,12.106876850128174,0
2020-09-04 10:05:08.210451+02:00,1.1058158874511719,0
2020-09-04 10:05:09.214405+02:00,2.1097755432128906,-13
2020-09-04 10:05:10.213440+02:00,3.10880970954895,-27
2020-09-04 10:05:11.212697+02:00,4.1080615520477295,-41
2020-09-04 10:05:12.212029+02:00,5.107393980026245,-55
2020-09-04 10:05:13.215622+02:00,6.111001253128052,-68
2020-09-04 10:05:14.214825+02:00,7.110194206237793,-82
2020-09-04 10:05:15.214454+02:00,8.109883546829224,-96
2020-09-04 10:05:16.214113+02:00,9.109489917755127,-110
2020-09-04 10:05:17.213076+02:00,10.10846495628357,-123
2020-09-04 10:05:18.212478+02:00,11.107842206954956,-137
2020-09-04 10:05:19.216076+02:00,12.111445665359497,-150
2020-09-04 10:05:20.325818+02:00,1.1096806526184082,-150
2020-09-04 10:05:21.325435+02:00,2.109302282333374,-136
2020-09-04 10:05:22.324585+02:00,3.108452558517456,-122
2020-09-04 10:05:23.323916+02:00,4.1077656745910645,-108
2020-09-04 10:05:24.323290+02:00,5.107124328613281,-95
2020-09-04 10:05:25.322800+02:00,6.106644868850708,-81
2020-09-04 10:05:26.322244+02:00,7.106094121932983,-67
2020-09-04 10:05:27.325399+02:00,8.109251499176025,-53
2020-09-04 10:05:28.324921+02:00,9.108757734298706,-40
2020-09-04 10:05:29.324416+02:00,10.108244895935059,-26
2020-09-04 10:05:30.323559+02:00,11.107414484024048,-12
2020-09-04 10:05:31.322836+02:00,12.106684923171997,0
2020-09-04 10:05:32.428948+02:00,1.106034755706787,0
2020-09-04 10:05:33.428338+02:00,2.1054422855377197,13
2020-09-04 10:05:34.431740+02:00,3.108858823776245,27
2020-09-04 10:05:35.430945+02:00,4.108051776885986,41
2020-09-04 10:05:36.430492+02:00,5.107608318328857,54
2020-09-04 10:05:37.429876+02:00,6.106961011886597,68
2020-09-04 10:05:38.429162+02:00,7.106243133544922,82
2020-09-04 10:05:39.428600+02:00,8.105751514434814,96
2020-09-04 10:05:40.432222+02:00,9.109335660934448,109
2020-09-04 10:05:41.431983+02:00,10.109047412872314,123
2020-09-04 10:05:42.430837+02:00,11.107894897460938,137
2020-09-04 10:05:43.430148+02:00,12.107206344604492,150
2020-09-04 10:05:44.539910+02:00,1.1097383499145508,150
2020-09-04 10:05:45.549537+02:00,2.119389772415161,136
2020-09-04 10:05:46.539042+02:00,3.1089670658111572,122
2020-09-04 10:05:47.538314+02:00,4.108169317245483,108
2020-09-04 10:05:48.537459+02:00,5.107285976409912,94
2020-09-04 10:05:49.536933+02:00,6.106794357299805,81
2020-09-04 10:05:50.536292+02:00,7.106144666671753,67
2020-09-04 10:05:51.535738+02:00,8.105591773986816,53
2020-09-04 10:05:52.539251+02:00,9.109105587005615,39
2020-09-04 10:05:53.538625+02:00,10.108480215072632,26
2020-09-04 10:05:54.537816+02:00,11.107677698135376,12
2020-09-04 10:05:55.537143+02:00,12.106997013092041,0
2020-09-04 10:05:56.643072+02:00,1.1058549880981445,0
2020-09-04 10:05:57.646718+02:00,2.109508752822876,-13
2020-09-04 10:05:58.646136+02:00,3.108934164047241,-27
2020-09-04 10:05:59.645469+02:00,4.1082680225372314,-41
2020-09-04 10:06:00.644763+02:00,5.107539653778076,-55
2020-09-04 10:06:01.644288+02:00,6.107079267501831,-68
2020-09-04 10:06:02.647664+02:00,7.110463380813599,-82
2020-09-04 10:06:03.646877+02:00,8.109676599502563,-96
2020-09-04 10:06:04.646560+02:00,9.109403371810913,-110
2020-09-04 10:06:05.645632+02:00,10.108431339263916,-123
2020-09-04 10:06:06.644999+02:00,11.107818841934204,-137
2020-09-04 10:06:07.648866+02:00,12.11167573928833,-150
2020-09-04 10:06:08.754451+02:00,1.1054339408874512,-150
2020-09-04 10:06:09.758216+02:00,2.109221935272217,-136
2020-09-04 10:06:10.757218+02:00,3.1082165241241455,-122
2020-09-04 10:06:11.756551+02:00,4.107551574707031,-108
2020-09-04 10:06:12.755846+02:00,5.106843948364258,-95
2020-09-04 10:06:13.755308+02:00,6.1063079833984375,-81
2020-09-04 10:06:14.754766+02:00,7.105755805969238,-67
2020-09-04 10:06:15.753978+02:00,8.10498046875,-53
2020-09-04 10:06:16.757528+02:00,9.108525037765503,-40
2020-09-04 10:06:17.756835+02:00,10.107835531234741,-26
2020-09-04 10:06:18.756365+02:00,11.107362747192383,-12
2020-09-04 10:06:19.751593+02:00,12.102583885192871,0
2020-09-04 10:06:20.857429+02:00,1.105781078338623,0
2020-09-04 10:06:21.856825+02:00,2.10517954826355,13
2020-09-04 10:06:22.860185+02:00,3.1085331439971924,27
2020-09-04 10:06:23.859567+02:00,4.1079206466674805,41
2020-09-04 10:06:24.859059+02:00,5.107407331466675,54
2020-09-04 10:06:25.858429+02:00,6.106781005859375,68
2020-09-04 10:06:26.857892+02:00,7.106245994567871,82
2020-09-04 10:06:27.857165+02:00,8.10551404953003,96
2020-09-04 10:06:28.860523+02:00,9.108878135681152,109
2020-09-04 10:06:29.859991+02:00,10.108373641967773,123
2020-09-04 10:06:30.859305+02:00,11.10767388343811,137
2020-09-04 10:06:31.858649+02:00,12.107001066207886,150
2020-09-04 10:06:32.968703+02:00,1.109985113143921,150
2020-09-04 10:06:33.968061+02:00,2.1093392372131348,136
2020-09-04 10:06:34.967359+02:00,3.1086313724517822,122
2020-09-04 10:06:35.966854+02:00,4.10813045501709,108
2020-09-04 10:06:36.966038+02:00,5.107313394546509,94
2020-09-04 10:06:37.965566+02:00,6.106847047805786,81
2020-09-04 10:06:38.969050+02:00,7.110328197479248,67
2020-09-04 10:06:39.968583+02:00,8.109863042831421,53
2020-09-04 10:06:40.967753+02:00,9.109030723571777,39
2020-09-04 10:06:41.967144+02:00,10.10842227935791,26
2020-09-04 10:06:42.966564+02:00,11.107842206954956,12
2020-09-04 10:06:43.965656+02:00,12.106931686401367,0
2020-09-04 10:06:45.071561+02:00,1.1058356761932373,0
2020-09-04 10:06:46.075287+02:00,2.109563112258911,-13
2020-09-04 10:06:47.074458+02:00,3.1087658405303955,-27
2020-09-04 10:06:48.074124+02:00,4.1083996295928955,-41
2020-09-04 10:06:49.073161+02:00,5.107471942901611,-55
2020-09-04 10:06:50.072738+02:00,6.107011318206787,-68
2020-09-04 10:06:51.076142+02:00,7.110415935516357,-82
2020-09-04 10:06:52.075483+02:00,8.109776020050049,-96
2020-09-04 10:06:53.074824+02:00,9.10910701751709,-110
2020-09-04 10:06:54.074316+02:00,10.108591318130493,-123
2020-09-04 10:06:55.073628+02:00,11.107909202575684,-137
2020-09-04 10:06:56.073035+02:00,12.107309579849243,-150
2020-09-04 10:06:57.183030+02:00,1.1099348068237305,-150
2020-09-04 10:06:58.182636+02:00,2.1095597743988037,-136
2020-09-04 10:06:59.181790+02:00,3.108696699142456,-122
2020-09-04 10:07:00.181263+02:00,4.108161926269531,-108
2020-09-04 10:07:01.180474+02:00,5.107370138168335,-95
2020-09-04 10:07:02.179737+02:00,6.106638431549072,-81
2020-09-04 10:07:03.183214+02:00,7.110105752944946,-67
2020-09-04 10:07:04.182822+02:00,8.109713315963745,-53
2020-09-04 10:07:05.181951+02:00,9.108847618103027,-40
2020-09-04 10:07:06.181218+02:00,10.108078718185425,-26
2020-09-04 10:07:07.180598+02:00,11.10750412940979,-12
2020-09-04 10:07:08.180006+02:00,12.106895923614502,0
2020-09-04 10:07:09.285873+02:00,1.1058132648468018,0
2020-09-04 10:07:10.285376+02:00,2.105297088623047,13
2020-09-04 10:07:11.284724+02:00,3.1046602725982666,27
2020-09-04 10:07:12.288503+02:00,4.108425855636597,41
2020-09-04 10:07:13.287599+02:00,5.10752272605896,54
2020-09-04 10:07:14.286989+02:00,6.10690712928772,68
2020-09-04 10:07:15.286442+02:00,7.106372594833374,82
2020-09-04 10:07:16.285711+02:00,8.105608224868774,96
2020-09-04 10:07:17.289452+02:00,9.109374046325684,109
2020-09-04 10:07:18.288450+02:00,10.108372926712036,123
2020-09-04 10:07:19.288155+02:00,11.108048915863037,137
2020-09-04 10:07:20.287312+02:00,12.107229709625244,150
