log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771324418.82	3403.06	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324418.58
1771324419.84	3404.09	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324419.37
1771324420.86	3405.11	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324420.71
1771324422.09	3406.34	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324421.95
1771324423.12	3407.36	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324422.91
1771324424.15	3408.39	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324423.99
1771324425.15	3409.41	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324424.98
1771324426.20	3410.45	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324426.06
1771324427.20	3411.47	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324427.07
1771324428.42	3412.67	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324428.24
1771324429.43	3413.68	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324429.25
1771324430.44	3414.70	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324430.29
1771324431.65	3415.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324431.26
1771324432.71	3416.97	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324432.51
1771324433.74	3418.00	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324433.51
1771324434.98	3419.25	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324434.78
1771324435.99	3420.26	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324435.85
1771324437.02	3421.28	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324436.87
1771324438.03	3422.30	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324437.88
1771324439.03	3423.29	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324438.64
1771324440.31	3424.57	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324440.08
1771324441.52	3425.79	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324441.32
1771324442.57	3426.85	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324442.12
1771324443.60	3427.87	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324443.35
1771324444.62	3428.88	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324444.22
1771324445.66	3429.93	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324445.24
1771324446.68	3430.95	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324446.50
1771324447.71	3431.98	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324447.55
1771324448.92	3433.20	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324448.54
1771324450.13	3434.41	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324449.98
1771324451.16	3435.43	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324450.94
1771324452.17	3436.44	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324452.02
1771324453.40	3437.68	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324453.25
1771324454.64	3438.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324454.45
1771324455.65	3439.93	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324455.50
1771324456.67	3440.95	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324456.49
1771324457.70	3441.97	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324457.27
1771324458.94	3443.23	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324458.75
1771324459.95	3444.23	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324459.74
1771324460.97	3445.26	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324460.80
1771324462.22	3446.50	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324461.83
1771324463.23	3447.53	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324462.99
1771324464.24	3448.53	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324464.01
1771324465.25	3449.53	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324465.06
1771324466.29	3450.58	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324466.12
1771324467.30	3451.59	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324467.13
1771324468.54	3452.84	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324468.15
1771324469.80	3454.09	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324469.65
1771324470.86	3455.16	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324470.70
1771324471.87	3456.17	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324471.69
1771324472.88	3457.18	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324472.67
1771324474.12	3458.43	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324473.91
1771324475.15	3459.44	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324474.75
1771324476.19	3460.49	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324476.02
1771324477.21	3461.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324477.04
1771324478.46	3462.77	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324478.29
1771324479.64	3463.94	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324479.49
1771324480.68	3464.99	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324480.53
1771324481.91	3466.23	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324481.75
1771324482.94	3467.24	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324482.79
1771324484.20	3468.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324483.78
1771324485.22	3469.53	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324485.06
1771324486.43	3470.76	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324486.06
1771324487.44	3471.75	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324487.29
1771324488.67	3472.99	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324488.52
1771324489.69	3474.01	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324489.48
1771324490.70	3475.02	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324490.31
1771324491.72	3476.05	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324491.50
1771324492.73	3477.06	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324492.52
1771324493.98	3478.30	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324493.56
1771324495.22	3479.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324495.02
1771324496.46	3480.78	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324496.29
1771324497.70	3482.03	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324497.29
1771324498.71	3483.04	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324498.56
1771324499.72	3484.05	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324499.53
1771324500.74	3485.07	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324500.56
1771324502.00	3486.33	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324501.76
1771324503.03	3487.35	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324502.87
1771324504.26	3488.59	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324504.08
1771324505.28	3489.62	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324505.14
1771324506.34	3490.67	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324506.19
1771324507.55	3491.88	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324507.34
1771324508.76	3493.11	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324508.59
1771324509.79	3494.13	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324509.39
1771324511.01	3495.35	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324510.63
1771324512.20	3496.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324511.98
1771324513.21	3497.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324513.01
1771324514.22	3498.57	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324514.08
1771324515.22	3499.57	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324515.07
1771324516.24	3500.58	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324516.01
1771324517.32	3501.67	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324517.09
1771324518.55	3502.89	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324518.37
1771324519.81	3504.16	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324519.63
1771324520.82	3505.18	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324520.44
1771324522.07	3506.42	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324521.91
1771324523.08	3507.43	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324522.92
1771324524.33	3508.69	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324524.16
1771324525.35	3509.71	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324525.13
1771324526.36	3510.71	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324526.19
1771324527.37	3511.73	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324526.98
1771324528.62	3512.98	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324528.41
1771324529.63	3514.00	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324529.47
1771324530.88	3515.24	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324530.67
1771324531.90	3516.27	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324531.51
1771324532.91	3517.28	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324532.74
1771324533.95	3518.31	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324533.51
1771324535.17	3519.54	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324534.96
1771324536.39	3520.76	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324536.20
1771324537.40	3521.78	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324537.19
1771324538.65	3523.01	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324538.50
1771324539.67	3524.04	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324539.50
1771324540.68	3525.06	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324540.54
1771324541.71	3526.08	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324541.55
1771324542.72	3527.10	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324542.31
1771324543.95	3528.33	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324543.76
1771324544.95	3529.33	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324544.78
1771324545.98	3530.36	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324545.84
1771324547.20	3531.59	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324546.97
1771324548.22	3532.60	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324548.05
1771324549.45	3533.84	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324549.07
1771324550.51	3534.89	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324550.26
1771324551.55	3535.94	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324551.41
1771324552.75	3537.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324552.62
1771324553.76	3538.14	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324553.36
1771324554.77	3539.16	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324554.62
1771324555.97	3540.36	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324555.77
1771324557.02	3541.41	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324556.86
1771324558.24	3542.64	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324558.06
1771324559.28	3543.67	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324559.07
1771324560.51	3544.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324560.07
1771324561.75	3546.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324561.57
1771324562.78	3547.18	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324562.57
1771324564.00	3548.40	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324563.80
1771324565.01	3549.41	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324564.78
1771324566.15	3550.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324565.93
1771324567.33	3551.73	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324566.95
1771324568.50	3552.90	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324568.31
1771324569.67	3554.07	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324569.52
1771324570.68	3555.09	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324570.51
1771324571.91	3556.32	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324571.53
1771324572.93	3557.35	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324572.53
1771324574.17	3558.58	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324574.01
1771324575.19	3559.59	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324575.04
1771324576.45	3560.86	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324576.30
1771324577.49	3561.90	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324577.34
1771324578.72	3563.14	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324578.58
1771324579.72	3564.14	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324579.32
1771324580.73	3565.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324580.34
1771324581.98	3566.40	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324581.81
1771324583.02	3567.45	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324582.87
1771324584.05	3568.47	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324583.88
1771324585.06	3569.47	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324584.89
1771324586.07	3570.50	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324585.90
1771324587.08	3571.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324586.86
1771324588.32	3572.75	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324588.17
1771324589.36	3573.78	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324589.19
1771324590.60	3575.03	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324590.45
1771324591.64	3576.07	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324591.39
1771324592.65	3577.08	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324592.25
1771324593.67	3578.11	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324593.26
1771324594.68	3579.11	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324594.53
1771324595.69	3580.12	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324595.28
1771324596.76	3581.20	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324596.60
1771324597.99	3582.43	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324597.85
1771324599.23	3583.67	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324598.85
1771324600.28	3584.72	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324600.11
1771324601.53	3585.96	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324601.13
1771324602.77	3587.21	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324602.62
1771324603.79	3588.24	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324603.40
1771324604.80	3589.25	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324604.66
1771324606.04	3590.49	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324605.90
1771324607.07	3591.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324606.65
1771324608.07	3592.52	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324607.93
1771324609.10	3593.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324608.89
1771324610.37	3594.81	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324610.21
1771324611.38	3595.83	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324611.21
1771324612.39	3596.83	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324612.20
1771324613.39	3597.85	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324613.00
1771324614.41	3598.87	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324614.27
1771324615.41	3599.86	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324615.01
1771324616.70	3601.15	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324616.28
1771324617.72	3602.17	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	50.00	-178.00	-0.18	1771324617.49
