log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1763376112.67	3480.70	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376112.49
1763376113.68	3481.69	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376113.52
1763376114.90	3482.91	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1763376114.75
1763376116.11	3484.14	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30493.00	30.49	1763376115.74
1763376117.12	3485.13	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30643.00	30.64	1763376116.73
1763376118.35	3486.38	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31548.00	31.55	1763376118.20
1763376119.36	3487.38	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31267.00	31.27	1763376119.21
1763376120.51	3488.54	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33202.00	33.20	1763376120.16
1763376121.74	3489.76	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33759.00	33.76	1763376121.35
1763376122.75	3490.78	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34038.00	34.04	1763376122.55
1763376123.95	3491.98	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32996.00	33.00	1763376123.76
1763376124.98	3493.00	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34474.00	34.47	1763376124.83
1763376125.99	3494.02	8800	11.00	44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34368.00	34.37	1763376125.83
1763376126.99	3495.02	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34358.00	34.36	1763376126.59
1763376128.24	3496.28	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376128.05
1763376129.49	3497.51	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376129.32
1763376130.49	3498.53	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1763376130.34
1763376131.72	3499.75	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30715.00	30.71	1763376131.57
1763376132.73	3500.76	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31236.00	31.24	1763376132.56
1763376133.73	3501.77	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31055.00	31.05	1763376133.51
1763376134.93	3502.97	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32134.00	32.13	1763376134.75
1763376136.16	3504.20	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32833.00	32.83	1763376135.99
1763376137.40	3505.43	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33009.00	33.01	1763376137.17
1763376138.65	3506.69	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33163.00	33.16	1763376138.47
1763376139.88	3507.92	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33955.00	33.95	1763376139.73
1763376141.10	3509.16	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35031.00	35.03	1763376140.70
1763376142.15	3510.19	9118	11.00	45.00	82	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35011.00	35.01	1763376141.98
1763376143.39	3511.44	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35011.00	35.01	1763376143.01
1763376144.63	3512.67	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376144.24
1763376145.82	3513.88	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376145.62
1763376147.06	3515.11	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376146.91
1763376148.07	3516.12	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376147.87
1763376149.34	3517.39	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376149.16
1763376150.57	3518.62	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376150.36
1763376151.58	3519.64	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376151.42
1763376152.79	3520.84	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376152.39
1763376153.98	3522.05	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376153.81
1763376154.99	3523.04	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376154.78
1763376155.99	3524.06	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376155.59
1763376157.19	3525.26	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376157.02
1763376158.20	3526.25	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376157.97
1763376159.41	3527.48	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376159.27
1763376160.44	3528.50	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376160.25
1763376161.45	3529.52	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376161.04
1763376162.66	3530.73	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376162.27
1763376163.87	3531.95	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376163.71
1763376164.88	3532.95	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376164.73
1763376165.89	3533.96	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376165.75
1763376166.94	3535.01	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376166.71
1763376168.13	3536.21	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376168.00
1763376169.38	3537.45	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376169.18
1763376170.61	3538.67	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376170.21
1763376171.83	3539.91	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376171.68
1763376173.06	3541.14	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376172.91
1763376174.09	3542.18	9200	11.00	46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376173.71
1763376175.28	3543.37	10141	12.00	50.00	259	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376175.13
1763376176.53	3544.61	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376176.35
1763376177.54	3545.62	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376177.39
1763376178.55	3546.63	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376178.40
1763376179.79	3547.88	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376179.64
1763376181.02	3549.10	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376180.83
1763376182.03	3550.12	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376181.62
1763376183.27	3551.35	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376183.11
1763376184.28	3552.38	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376184.09
1763376185.48	3553.57	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376185.34
1763376186.72	3554.81	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376186.32
1763376187.76	3555.86	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376187.57
1763376188.93	3557.03	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376188.74
1763376190.18	3558.28	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376190.02
1763376191.18	3559.27	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376191.03
1763376192.43	3560.52	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376192.23
1763376193.43	3561.53	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376193.03
1763376194.66	3562.77	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376194.47
1763376195.67	3563.78	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376195.54
1763376196.68	3564.78	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376196.52
1763376197.91	3566.02	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376197.76
1763376198.94	3567.05	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376198.74
1763376199.97	3568.08	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376199.80
1763376201.21	3569.31	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376201.01
1763376202.44	3570.55	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376202.30
1763376203.66	3571.78	10400	13.00	52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763376203.45
1763376204.83	3572.95	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376204.41
1763376206.06	3574.17	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376205.64
1763376207.30	3575.42	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	1009.00	1.01	1763376207.10
1763376208.31	3576.43	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16729.00	16.73	1763376208.16
1763376209.55	3577.66	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17464.00	17.46	1763376209.15
1763376210.56	3578.68	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18424.00	18.42	1763376210.37
1763376211.56	3579.67	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18886.00	18.89	1763376211.40
1763376212.79	3580.91	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18948.00	18.95	1763376212.57
1763376213.98	3582.11	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19420.00	19.42	1763376213.79
1763376215.21	3583.34	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19910.00	19.91	1763376214.83
1763376216.44	3584.57	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19242.00	19.24	1763376216.06
1763376217.70	3585.83	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19995.00	20.00	1763376217.48
1763376218.91	3587.03	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20207.00	20.21	1763376218.52
1763376219.91	3588.05	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19685.00	19.68	1763376219.73
1763376221.16	3589.28	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19293.00	19.29	1763376220.96
1763376222.40	3590.54	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19711.00	19.71	1763376222.26
1763376223.41	3591.54	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19391.00	19.39	1763376223.21
1763376224.63	3592.77	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19443.00	19.44	1763376224.45
1763376225.86	3594.00	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19157.00	19.16	1763376225.71
1763376227.10	3595.23	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19136.00	19.14	1763376226.71
1763376228.12	3596.26	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18599.00	18.60	1763376227.97
1763376229.14	3597.28	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18997.00	19.00	1763376228.96
1763376230.14	3598.28	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18125.00	18.12	1763376229.74
1763376231.15	3599.29	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18522.00	18.52	1763376230.91
1763376232.15	3600.30	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18648.00	18.65	1763376231.98
1763376233.36	3601.51	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17944.00	17.94	1763376233.22
1763376234.60	3602.74	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18406.00	18.41	1763376234.20
1763376235.64	3603.79	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18367.00	18.37	1763376235.50
1763376236.87	3605.02	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17910.00	17.91	1763376236.72
1763376238.10	3606.26	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18189.00	18.19	1763376237.92
1763376239.11	3607.25	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18326.00	18.33	1763376238.94
1763376240.12	3608.26	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18045.00	18.05	1763376239.97
1763376241.31	3609.46	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17554.00	17.55	1763376240.90
1763376242.52	3610.67	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17977.00	17.98	1763376242.13
1763376243.52	3611.68	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18003.00	18.00	1763376243.38
1763376244.54	3612.70	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17877.00	17.88	1763376244.40
1763376245.80	3613.96	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17363.00	17.36	1763376245.64
1763376247.04	3615.20	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17172.00	17.17	1763376246.89
1763376248.28	3616.44	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17332.00	17.33	1763376248.13
1763376249.54	3617.69	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17302.00	17.30	1763376249.38
1763376250.55	3618.71	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17142.00	17.14	1763376250.40
1763376251.79	3619.95	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17740.00	17.74	1763376251.64
1763376253.02	3621.18	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17709.00	17.71	1763376252.84
1763376254.03	3622.20	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17719.00	17.72	1763376253.82
1763376255.28	3623.43	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17554.00	17.55	1763376255.12
1763376256.28	3624.46	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17172.00	17.17	1763376256.14
1763376257.29	3625.46	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17129.00	17.13	1763376257.14
1763376258.50	3626.68	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17167.00	17.17	1763376258.12
1763376259.51	3627.67	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17281.00	17.28	1763376259.35
1763376260.51	3628.68	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17441.00	17.44	1763376260.33
1763376261.52	3629.69	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17562.00	17.56	1763376261.34
1763376262.75	3630.91	10600	13.00	53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16969.00	16.97	1763376262.57
1763376264.00	3632.18	10735	13.00	53.00	65	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17103.00	17.10	1763376263.85
1763376265.22	3633.40	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376265.08
1763376266.45	3634.63	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376266.30
1763376267.70	3635.87	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1763376267.52
1763376268.71	3636.89	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16094.00	16.09	1763376268.51
1763376269.96	3638.14	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16120.00	16.12	1763376269.55
1763376270.96	3639.15	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	15988.00	15.99	1763376270.80
1763376272.22	3640.40	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16522.00	16.52	1763376272.04
1763376273.24	3641.42	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16460.00	16.46	1763376273.05
1763376274.25	3642.44	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16902.00	16.90	1763376274.11
1763376275.48	3643.67	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16982.00	16.98	1763376275.34
1763376276.65	3644.85	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16896.00	16.90	1763376276.49
1763376277.90	3646.09	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16827.00	16.83	1763376277.73
1763376278.91	3647.10	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16920.00	16.92	1763376278.49
1763376279.92	3648.11	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17278.00	17.28	1763376279.77
1763376280.93	3649.11	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17258.00	17.26	1763376280.52
1763376282.15	3650.34	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17126.00	17.13	1763376281.99
1763376283.16	3651.35	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16971.00	16.97	1763376283.01
1763376284.38	3652.59	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17129.00	17.13	1763376284.01
1763376285.42	3653.61	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17381.00	17.38	1763376285.24
1763376286.44	3654.64	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16997.00	17.00	1763376286.21
1763376287.66	3655.86	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16997.00	17.00	1763376287.28
1763376288.68	3656.89	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17521.00	17.52	1763376288.47
1763376289.92	3658.12	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17227.00	17.23	1763376289.76
1763376291.15	3659.35	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16824.00	16.82	1763376290.99
1763376292.38	3660.58	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16876.00	16.88	1763376292.16
1763376293.61	3661.81	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17147.00	17.15	1763376293.46
1763376294.62	3662.83	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16914.00	16.91	1763376294.47
1763376295.62	3663.82	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16528.00	16.53	1763376295.43
1763376296.88	3665.09	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16656.00	16.66	1763376296.72
1763376298.11	3666.31	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16662.00	16.66	1763376297.71
1763376299.30	3667.52	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16685.00	16.68	1763376299.16
1763376300.49	3668.70	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16767.00	16.77	1763376300.05
1763376301.49	3669.70	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17111.00	17.11	1763376301.31
1763376302.70	3670.91	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17508.00	17.51	1763376302.55
1763376303.72	3671.93	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17508.00	17.51	1763376303.32
1763376304.98	3673.20	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17570.00	17.57	1763376304.80
1763376306.21	3674.43	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17430.00	17.43	1763376306.01
1763376307.44	3675.66	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17384.00	17.38	1763376307.29
1763376308.45	3676.67	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17518.00	17.52	1763376308.30
1763376309.48	3677.70	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17503.00	17.50	1763376309.23
1763376310.64	3678.87	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17469.00	17.47	1763376310.43
1763376311.65	3679.86	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17750.00	17.75	1763376311.25
1763376312.65	3680.89	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17735.00	17.73	1763376312.46
1763376313.71	3681.93	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17639.00	17.64	1763376313.56
1763376314.73	3682.96	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17596.00	17.60	1763376314.58
1763376315.77	3684.00	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17521.00	17.52	1763376315.60
1763376316.77	3685.00	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17397.00	17.40	1763376316.56
1763376317.78	3686.02	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17405.00	17.41	1763376317.57
1763376319.01	3687.24	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17330.00	17.33	1763376318.87
1763376320.02	3688.25	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17322.00	17.32	1763376319.84
1763376321.02	3689.26	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17198.00	17.20	1763376320.87
1763376322.26	3690.50	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17144.00	17.14	1763376322.08
1763376323.51	3691.75	10800	13.00	54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16925.00	16.93	1763376323.37
1763376324.54	3692.78	10908	13.00	54.00	92	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16858.00	16.86	1763376324.33
1763376325.78	3694.02	11000	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1763376325.62
