log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749807506.80	2471.12	10470	13.00	52.00	1870	2.00	9.00	20000	50.00	0.06	0.25	-1	0	50.00	37774.00	37.77	1749807506.60
1749807507.82	2472.15	10419	13.00	52.00	1819	2.00	9.00	20000	50.00	0.06	0.25	-1	0	50.00	37831.00	37.83	1749807507.60
1749807508.84	2473.17	10368	12.00	51.00	1768	2.00	8.00	20000	50.00	0.06	0.25	-1	0	50.00	36948.00	36.95	1749807508.67
1749807509.86	2474.20	10317	12.00	51.00	1717	2.00	8.00	20000	50.00	0.06	0.25	-1	0	50.00	36799.00	36.80	1749807509.65
1749807510.90	2475.24	10265	12.00	51.00	1665	2.00	8.00	20000	50.00	0.06	0.25	-1	0	50.00	36102.00	36.10	1749807510.72
1749807511.98	2476.32	10211	12.00	51.00	1611	2.00	8.00	20000	50.00	0.06	0.25	-1	0	50.00	37405.00	37.41	1749807511.81
1749807513.00	2477.34	10160	12.00	50.00	1560	1.00	7.00	20000	50.00	0.06	0.25	-1	0	50.00	36179.00	36.18	1749807512.82
1749807514.24	2478.58	10098	12.00	50.00	1498	1.00	7.00	20000	50.00	0.06	0.25	-1	0	50.00	36079.00	36.08	1749807514.01
1749807515.25	2479.60	10047	12.00	50.00	1447	1.00	7.00	20000	50.00	0.06	0.25	-1	0	50.00	36884.00	36.88	1749807515.10
1749807516.27	2480.61	9997	12.00	49.00	1397	1.00	6.00	20000	50.00	0.06	0.25	-1	0	50.00	36721.00	36.72	1749807516.06
1749807517.33	2481.66	9944	12.00	49.00	1344	1.00	6.00	20000	50.00	0.06	0.25	-1	0	50.00	35558.00	35.56	1749807517.13
1749807518.34	2482.69	9893	12.00	49.00	1293	1.00	6.00	20000	50.00	0.06	0.25	-1	0	50.00	35462.00	35.46	1749807518.15
1749807519.36	2483.70	9842	12.00	49.00	1242	1.00	6.00	20000	50.00	0.06	0.25	-1	0	50.00	35888.00	35.89	1749807519.16
1749807520.43	2484.78	9789	12.00	48.00	1189	1.00	5.00	20000	50.00	0.06	0.25	-1	0	50.00	36386.00	36.39	1749807520.23
1749807521.44	2485.79	9738	12.00	48.00	1138	1.00	5.00	20000	50.00	0.06	0.25	-1	0	50.00	36213.00	36.21	1749807521.23
1749807522.45	2486.80	9688	12.00	48.00	1088	1.00	5.00	20000	50.00	0.06	0.25	-1	0	50.00	36239.00	36.24	1749807522.30
1749807523.48	2487.83	9636	12.00	48.00	1036	1.00	5.00	20000	50.00	0.06	0.25	-1	0	50.00	35952.00	35.95	1749807523.07
1749807524.51	2488.86	9585	11.00	47.00	985	1.00	4.00	20000	50.00	0.06	0.25	-1	0	50.00	35454.00	35.45	1749807524.36
1749807525.53	2489.89	9534	11.00	47.00	934	1.00	4.00	20000	50.00	0.06	0.25	-1	0	50.00	34928.00	34.93	1749807525.27
1749807526.59	2490.94	9481	11.00	47.00	881	1.00	4.00	20000	50.00	0.06	0.25	-1	0	50.00	35137.00	35.14	1749807526.38
1749807527.60	2491.95	9430	11.00	47.00	830	1.00	4.00	20000	50.00	0.06	0.25	-1	0	50.00	34848.00	34.85	1749807527.45
1749807528.63	2492.99	9379	11.00	46.00	779	0.00	3.00	20000	50.00	0.06	0.25	-1	0	50.00	35119.00	35.12	1749807528.46
1749807529.70	2494.06	9325	11.00	46.00	725	0.00	3.00	20000	50.00	0.06	0.25	-1	0	50.00	35155.00	35.16	1749807529.44
1749807530.74	2495.10	9274	11.00	46.00	674	0.00	3.00	20000	50.00	0.06	0.25	-1	0	50.00	34260.00	34.26	1749807530.59
1749807531.74	2496.11	9223	11.00	46.00	623	0.00	3.00	20000	50.00	0.06	0.25	-1	0	50.00	35540.00	35.54	1749807531.55
1749807532.77	2497.12	9172	11.00	45.00	572	0.00	2.00	20000	50.00	0.06	0.25	-1	0	50.00	36043.00	36.04	1749807532.55
1749807533.79	2498.15	9121	11.00	45.00	521	0.00	2.00	20000	50.00	0.06	0.25	-1	0	50.00	35947.00	35.95	1749807533.60
1749807534.80	2499.17	9070	11.00	45.00	470	0.00	2.00	20000	50.00	0.06	0.25	-1	0	50.00	35612.00	35.61	1749807534.59
1749807535.86	2500.22	9018	11.00	45.00	418	0.00	2.00	20000	50.00	0.06	0.25	-1	0	50.00	34897.00	34.90	1749807535.70
1749807536.87	2501.24	8967	11.00	44.00	367	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	34077.00	34.08	1749807536.70
1749807537.88	2502.24	8917	11.00	44.00	317	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	33865.00	33.87	1749807537.66
1749807538.92	2503.29	8865	11.00	44.00	265	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	33888.00	33.89	1749807538.76
1749807539.92	2504.29	8815	11.00	44.00	215	0.00	1.00	20000	50.00	0.06	0.25	-1	0	50.00	33994.00	33.99	1749807539.69
1749807541.14	2505.52	8753	10.00	43.00	153	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	34420.00	34.42	1749807540.98
1749807542.17	2506.54	8702	10.00	43.00	102	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	34420.00	34.42	1749807542.01
1749807543.35	2507.73	8643	10.00	43.00	43	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807543.21
1749807544.58	2508.96	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807544.39
1749807545.60	2509.98	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807545.44
1749807546.63	2511.00	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807546.45
1749807547.65	2512.03	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807547.42
1749807548.90	2513.29	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807548.74
1749807550.11	2514.49	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807549.94
1749807551.12	2515.51	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807550.92
1749807552.13	2516.51	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807551.97
1749807553.13	2517.51	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807552.92
1749807554.17	2518.55	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807553.96
1749807555.18	2519.57	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807555.02
1749807556.19	2520.59	8600	10.00	43.00	0	0.00	0.00	20000	50.00	0.06	0.25	-1	0	50.00	-178.00	-0.18	1749807556.02
1749807557.39	2521.78	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807557.25
1749807558.39	2522.77	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807558.21
1749807559.40	2523.80	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807559.22
1749807560.65	2525.03	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807560.45
1749807561.69	2526.08	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807561.50
1749807562.71	2527.10	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807562.53
1749807563.90	2528.31	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807563.77
1749807565.13	2529.53	8600	10.00	43.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807564.95
1749807566.13	2530.53	8526	10.00	42.00	326	0.00	1.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807565.97
1749807567.14	2531.54	8425	10.00	42.00	225	0.00	1.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807566.98
1749807568.41	2532.80	8299	10.00	41.00	99	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807568.18
1749807569.43	2533.83	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807569.28
1749807570.45	2534.85	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807570.29
1749807571.67	2536.08	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807571.50
1749807572.90	2537.30	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807572.74
1749807574.11	2538.52	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807573.67
1749807575.32	2539.73	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807575.17
1749807576.34	2540.76	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807576.17
1749807577.37	2541.78	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807577.21
1749807578.38	2542.78	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807578.17
1749807579.38	2543.80	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807579.21
1749807580.61	2545.03	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807580.46
1749807581.82	2546.24	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807581.65
1749807582.83	2547.25	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807582.66
1749807584.08	2548.49	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	0.00	0.00	1749807583.92
1749807585.08	2549.50	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	13886.00	13.89	1749807584.89
1749807586.36	2550.78	8200	10.00	41.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	35349.00	35.35	1749807586.19
1749807587.60	2552.02	8116	10.00	40.00	2916	3.00	14.00	10000	100.00	0.12	0.50	-1	0	50.00	37038.00	37.04	1749807587.43
1749807588.85	2553.26	7992	9.00	39.00	2792	3.00	13.00	10000	100.00	0.12	0.50	-1	0	50.00	37402.00	37.40	1749807588.67
1749807589.89	2554.31	7888	9.00	39.00	2688	3.00	13.00	10000	100.00	0.12	0.50	-1	0	50.00	38194.00	38.19	1749807589.47
1749807590.89	2555.32	7787	9.00	38.00	2587	3.00	12.00	10000	100.00	0.12	0.50	-1	0	50.00	38378.00	38.38	1749807590.75
1749807591.90	2556.33	7687	9.00	38.00	2487	3.00	12.00	10000	100.00	0.12	0.50	-1	0	50.00	38646.00	38.65	1749807591.74
1749807592.95	2557.37	7583	9.00	37.00	2383	2.00	11.00	10000	100.00	0.12	0.50	-1	0	50.00	39668.00	39.67	1749807592.77
1749807593.97	2558.39	7481	9.00	37.00	2281	2.00	11.00	10000	100.00	0.12	0.50	-1	0	50.00	39580.00	39.58	1749807593.82
1749807595.03	2559.45	7376	9.00	36.00	2176	2.00	10.00	10000	100.00	0.12	0.50	-1	0	50.00	39221.00	39.22	1749807594.82
1749807596.03	2560.46	7275	9.00	36.00	2075	2.00	10.00	10000	100.00	0.12	0.50	-1	0	50.00	38703.00	38.70	1749807595.86
1749807597.05	2561.49	7173	8.00	35.00	1973	2.00	9.00	10000	100.00	0.12	0.50	-1	0	50.00	39479.00	39.48	1749807596.88
1749807598.06	2562.49	7073	8.00	35.00	1873	2.00	9.00	10000	100.00	0.12	0.50	-1	0	50.00	38697.00	38.70	1749807597.90
1749807599.09	2563.52	6970	8.00	34.00	1770	2.00	8.00	10000	100.00	0.12	0.50	-1	0	50.00	38912.00	38.91	1749807598.94
1749807600.15	2564.58	6865	8.00	34.00	1665	2.00	8.00	10000	100.00	0.12	0.50	-1	0	50.00	37606.00	37.61	1749807599.93
1749807601.17	2565.60	6763	8.00	33.00	1563	1.00	7.00	10000	100.00	0.12	0.50	-1	0	50.00	38806.00	38.81	1749807600.97
1749807602.19	2566.63	6661	8.00	33.00	1461	1.00	7.00	10000	100.00	0.12	0.50	-1	0	50.00	38063.00	38.06	1749807601.96
1749807603.23	2567.67	6557	8.00	32.00	1357	1.00	6.00	10000	100.00	0.12	0.50	-1	0	50.00	37080.00	37.08	1749807603.01
1749807604.26	2568.69	6455	8.00	32.00	1255	1.00	6.00	10000	100.00	0.12	0.50	-1	0	50.00	37745.00	37.74	1749807604.08
1749807605.28	2569.71	6354	7.00	31.00	1154	1.00	5.00	10000	100.00	0.12	0.50	-1	0	50.00	38279.00	38.28	1749807605.10
1749807606.30	2570.73	6252	7.00	31.00	1052	1.00	5.00	10000	100.00	0.12	0.50	-1	0	50.00	36791.00	36.79	1749807605.88
1749807607.32	2571.76	6150	7.00	30.00	950	1.00	4.00	10000	100.00	0.12	0.50	-1	0	50.00	37885.00	37.88	1749807607.12
1749807608.57	2573.01	6025	7.00	30.00	825	1.00	4.00	10000	100.00	0.12	0.50	-1	0	50.00	37624.00	37.62	1749807608.34
1749807609.78	2574.22	5905	7.00	29.00	705	0.00	3.00	10000	100.00	0.12	0.50	-1	0	50.00	35916.00	35.92	1749807609.39
1749807610.80	2575.25	5802	7.00	29.00	602	0.00	3.00	10000	100.00	0.12	0.50	-1	0	50.00	35441.00	35.44	1749807610.65
1749807611.86	2576.30	5697	7.00	28.00	497	0.00	2.00	10000	100.00	0.12	0.50	-1	0	50.00	36719.00	36.72	1749807611.68
1749807612.86	2577.31	5597	6.00	27.00	397	0.00	1.00	10000	100.00	0.12	0.50	-1	0	50.00	35687.00	35.69	1749807612.63
1749807613.86	2578.30	5498	6.00	27.00	298	0.00	1.00	10000	100.00	0.12	0.50	-1	0	50.00	36257.00	36.26	1749807613.70
1749807614.90	2579.35	5394	6.00	26.00	194	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	36355.00	36.35	1749807614.73
1749807615.90	2580.35	5294	6.00	26.00	94	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	36541.00	36.54	1749807615.71
1749807616.91	2581.37	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	35385.00	35.38	1749807616.72
1749807618.11	2582.57	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	35385.00	35.38	1749807617.94
1749807619.14	2583.59	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807618.96
1749807620.21	2584.67	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807620.06
1749807621.45	2585.91	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807621.23
1749807622.50	2586.95	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807622.32
1749807623.51	2587.97	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807623.36
1749807624.53	2588.99	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807624.35
1749807625.56	2590.02	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807625.37
1749807626.78	2591.24	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807626.64
1749807627.79	2592.25	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807627.59
1749807628.83	2593.29	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807628.59
1749807630.02	2594.49	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807629.84
1749807631.03	2595.49	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807630.63
1749807632.28	2596.74	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807631.88
1749807633.51	2597.98	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807633.31
1749807634.75	2599.22	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807634.53
1749807635.79	2600.26	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807635.60
1749807637.03	2601.50	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807636.82
1749807638.27	2602.76	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807638.08
1749807639.50	2603.98	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807639.34
1749807640.73	2605.22	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807640.53
1749807641.74	2606.21	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807641.53
1749807642.74	2607.22	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807642.53
1749807643.75	2608.23	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807643.53
1749807644.80	2609.27	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807644.63
1749807646.04	2610.53	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807645.87
1749807647.05	2611.53	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807646.84
1749807648.06	2612.55	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807647.89
1749807649.29	2613.78	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807649.07
1749807650.35	2614.83	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807650.19
1749807651.58	2616.06	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807651.42
1749807652.82	2617.31	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807652.66
1749807653.88	2618.37	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807653.71
1749807655.14	2619.63	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807654.94
1749807656.15	2620.65	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807655.76
1749807657.39	2621.88	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807657.24
1749807658.40	2622.90	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807657.99
1749807659.41	2623.90	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807659.22
1749807660.67	2625.16	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807660.22
1749807661.69	2626.18	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807661.48
1749807662.89	2627.38	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807662.45
1749807663.89	2628.40	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807663.71
1749807665.14	2629.63	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807664.92
1749807666.14	2630.65	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807665.75
1749807667.17	2631.67	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807666.97
1749807668.41	2632.91	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807668.24
1749807669.65	2634.16	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807669.46
1749807670.69	2635.19	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807670.47
1749807671.71	2636.22	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807671.49
1749807672.72	2637.22	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807672.57
1749807673.96	2638.47	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807673.74
1749807674.98	2639.50	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807674.76
1749807675.99	2640.50	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807675.84
1749807677.22	2641.73	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807677.01
1749807678.42	2642.93	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807678.24
1749807679.52	2644.04	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807679.14
1749807680.57	2645.09	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807680.16
1749807681.65	2646.17	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807681.24
1749807682.86	2647.38	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807682.72
1749807683.86	2648.38	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807683.46
1749807684.87	2649.39	5200	6.00	26.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807684.72
1749807686.08	2650.61	5155	6.00	25.00	955	1.00	4.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807685.65
1749807687.32	2651.85	5032	6.00	25.00	832	1.00	4.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807687.12
1749807688.36	2652.87	4930	6.00	24.00	730	0.00	3.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807688.15
1749807689.40	2653.92	4826	6.00	24.00	626	0.00	3.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807689.20
1749807690.42	2654.94	4724	5.00	23.00	524	0.00	2.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807690.19
1749807691.65	2656.19	4600	5.00	23.00	400	0.00	2.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807691.50
1749807692.66	2657.19	4500	5.00	22.00	300	0.00	1.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807692.46
1749807693.66	2658.19	4400	5.00	22.00	200	0.00	1.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807693.47
1749807694.74	2659.27	4293	5.00	21.00	93	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807694.58
1749807695.75	2660.29	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807695.56
1749807696.78	2661.31	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807696.58
1749807697.80	2662.33	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807697.62
1749807699.06	2663.59	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807698.90
1749807700.06	2664.61	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807699.93
1749807701.07	2665.61	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807700.89
1749807702.12	2666.66	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807701.91
1749807703.16	2667.71	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807702.97
1749807704.33	2668.88	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807704.18
1749807705.57	2670.11	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807705.38
1749807706.58	2671.12	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807706.43
1749807707.78	2672.33	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807707.59
1749807708.79	2673.33	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807708.58
1749807709.83	2674.38	4200	5.00	21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749807709.43
