log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764844666.51	1193.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26022.00	26.02	1764844666.14
1764844667.61	1194.97	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25418.00	25.42	1764844667.22
1764844668.70	1196.05	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25204.00	25.20	1764844668.50
1764844669.84	1197.20	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25207.00	25.21	1764844669.64
1764844670.89	1198.20	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25403.00	25.40	1764844670.29
1764844671.99	1199.35	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25377.00	25.38	1764844671.81
1764844673.14	1200.50	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25354.00	25.35	1764844672.99
1764844674.29	1201.65	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25723.00	25.72	1764844674.11
1764844675.39	1202.71	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25601.00	25.60	1764844675.00
1764844676.55	1203.91	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25632.00	25.63	1764844676.12
1764844677.69	1205.06	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26133.00	26.13	1764844677.55
1764844678.82	1206.18	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26584.00	26.58	1764844678.60
1764844679.92	1207.30	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26618.00	26.62	1764844679.78
1764844681.06	1208.43	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25826.00	25.83	1764844680.91
1764844682.19	1209.56	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25194.00	25.19	1764844681.78
1764844683.26	1210.57	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25207.00	25.21	1764844682.64
1764844684.36	1211.73	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25289.00	25.29	1764844684.20
1764844685.51	1212.88	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26404.00	26.40	1764844685.32
1764844686.55	1213.92	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25431.00	25.43	1764844686.34
1764844687.69	1215.07	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25439.00	25.44	1764844687.54
1764844688.78	1216.16	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25408.00	25.41	1764844688.62
1764844689.88	1217.27	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25810.00	25.81	1764844689.47
1764844691.05	1218.43	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25256.00	25.26	1764844690.86
1764844692.13	1219.51	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25145.00	25.14	1764844691.98
1764844693.25	1220.64	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25263.00	25.26	1764844693.08
1764844694.34	1221.72	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25323.00	25.32	1764844694.16
1764844695.45	1222.81	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25467.00	25.47	1764844695.11
1764844696.60	1223.99	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25578.00	25.58	1764844696.46
1764844697.72	1225.11	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25310.00	25.31	1764844697.57
1764844698.87	1226.26	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25449.00	25.45	1764844698.67
1764844699.96	1227.34	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25444.00	25.44	1764844699.80
1764844701.03	1228.41	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25444.00	25.44	1764844700.42
1764844702.11	1229.50	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26215.00	26.21	1764844701.70
1764844703.25	1230.64	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26030.00	26.03	1764844703.09
1764844704.38	1231.78	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25263.00	25.26	1764844704.24
1764844705.50	1232.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25857.00	25.86	1764844704.94
1764844706.68	1234.08	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24845.00	24.84	1764844706.45
1764844707.86	1235.19	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25736.00	25.74	1764844707.20
1764844709.07	1236.47	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25952.00	25.95	1764844708.60
1764844710.13	1237.52	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26066.00	26.07	1764844709.63
1764844711.27	1238.65	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26009.00	26.01	1764844710.64
1764844712.49	1239.89	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25588.00	25.59	1764844712.29
1764844713.59	1241.00	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25684.00	25.68	1764844713.44
1764844714.68	1242.06	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25870.00	25.87	1764844714.28
1764844715.76	1243.18	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26032.00	26.03	1764844715.35
1764844716.88	1244.30	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26221.00	26.22	1764844716.73
1764844718.01	1245.38	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26151.00	26.15	1764844717.65
1764844719.14	1246.55	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25929.00	25.93	1764844719.00
1764844720.26	1247.67	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25988.00	25.99	1764844720.11
1764844721.42	1248.83	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26257.00	26.26	1764844721.20
1764844722.57	1249.99	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26110.00	26.11	1764844722.41
1764844723.72	1251.14	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26009.00	26.01	1764844723.56
1764844724.79	1252.20	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26068.00	26.07	1764844724.64
1764844725.90	1253.32	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25939.00	25.94	1764844725.75
1764844727.05	1254.47	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25619.00	25.62	1764844726.63
1764844728.10	1255.52	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25730.00	25.73	1764844727.69
1764844729.19	1256.60	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25681.00	25.68	1764844728.76
1764844730.24	1257.63	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25552.00	25.55	1764844729.64
1764844731.35	1258.78	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25498.00	25.50	1764844730.98
1764844732.47	1259.89	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25294.00	25.29	1764844732.27
1764844733.62	1261.05	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25349.00	25.35	1764844733.46
1764844734.71	1262.13	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25441.00	25.44	1764844734.30
1764844735.84	1263.26	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25423.00	25.42	1764844735.68
1764844736.90	1264.30	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25423.00	25.42	1764844736.29
1764844738.01	1265.39	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25772.00	25.77	1764844737.67
1764844739.09	1266.47	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25808.00	25.81	1764844738.71
1764844740.23	1267.65	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25901.00	25.90	1764844739.79
1764844741.36	1268.80	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25919.00	25.92	1764844741.16
1764844742.43	1269.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25970.00	25.97	1764844742.01
1764844743.53	1270.96	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26117.00	26.12	1764844743.32
1764844744.60	1272.04	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26006.00	26.01	1764844744.19
1764844745.70	1273.13	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25932.00	25.93	1764844745.28
1764844746.79	1274.23	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25929.00	25.93	1764844746.58
1764844747.84	1275.26	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25929.00	25.93	1764844747.24
1764844748.97	1276.37	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25903.00	25.90	1764844748.35
1764844750.07	1277.50	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25769.00	25.77	1764844749.65
1764844751.18	1278.62	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25834.00	25.83	1764844750.81
1764844752.30	1279.74	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26208.00	26.21	1764844752.15
1764844753.40	1280.85	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26285.00	26.29	1764844753.27
1764844754.46	1281.91	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26092.00	26.09	1764844754.27
1764844755.59	1283.04	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25761.00	25.76	1764844755.40
1764844756.67	1284.13	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26017.00	26.02	1764844756.27
1764844757.79	1285.24	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26393.00	26.39	1764844757.42
1764844758.84	1286.29	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25810.00	25.81	1764844758.46
1764844759.96	1287.42	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25645.00	25.64	1764844759.80
1764844761.06	1288.52	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25576.00	25.58	1764844760.67
1764844762.14	1289.60	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25457.00	25.46	1764844761.94
1764844763.25	1290.67	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25372.00	25.37	1764844762.86
1764844764.30	1291.76	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25529.00	25.53	1764844764.15
1764844765.37	1292.83	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25689.00	25.69	1764844765.23
1764844766.49	1293.91	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25790.00	25.79	1764844766.15
1764844767.64	1295.10	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25746.00	25.75	1764844767.46
1764844768.74	1296.20	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	25746.00	25.75	1764844768.33
1764844769.89	1297.36	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844769.68
1764844770.98	1298.44	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844770.83
1764844772.08	1299.55	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844771.88
1764844773.18	1300.61	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844772.78
1764844774.26	1301.73	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844773.87
1764844775.37	1302.80	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844775.02
1764844776.48	1303.95	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844776.28
1764844777.59	1305.06	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844777.44
1764844778.70	1306.13	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844778.30
1764844779.82	1307.30	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844779.67
1764844780.92	1308.39	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844780.35
1764844782.06	1309.53	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844781.88
1764844783.27	1310.74	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844783.04
1764844784.51	1311.99	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844784.30
1764844785.53	1313.01	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844785.33
1764844786.76	1314.24	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844786.61
1764844787.94	1315.42	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844787.79
1764844789.17	1316.64	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844789.02
1764844790.39	1317.88	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844790.25
1764844791.62	1319.11	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844791.45
1764844792.89	1320.37	1281	1.00	6.00	3519	4.00	17.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844792.72
1764844794.12	1321.61	2496	3.00	12.00	2304	2.00	11.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844793.94
1764844795.13	1322.61	3467	4.00	17.00	1333	1.00	6.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844794.89
1764844796.13	1323.62	4456	5.00	22.00	344	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844795.91
1764844797.36	1324.85	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844797.18
1764844798.38	1325.87	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844798.21
1764844799.38	1326.87	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844799.16
1764844800.40	1327.89	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844800.17
1764844801.43	1328.93	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844801.26
1764844802.64	1330.14	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844802.45
1764844803.86	1331.36	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844803.67
1764844804.86	1332.36	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844804.70
1764844806.07	1333.58	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844805.83
1764844807.29	1334.79	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844807.13
1764844808.55	1336.05	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844808.34
1764844809.56	1337.07	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844809.37
1764844810.56	1338.07	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844810.39
1764844811.60	1339.10	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844811.43
1764844812.84	1340.35	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844812.69
1764844814.07	1341.58	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764844813.93
1764844815.31	1342.82	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844815.10
1764844816.32	1343.84	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844815.92
1764844817.32	1344.84	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-5.00	-0.01	1764844817.19
1764844818.35	1345.87	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	7699.00	7.70	1764844818.17
1764844819.60	1347.11	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25857.00	25.86	1764844819.39
1764844820.82	1348.34	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26669.00	26.67	1764844820.63
1764844822.06	1349.57	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27428.00	27.43	1764844821.85
1764844823.07	1350.59	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28060.00	28.06	1764844822.92
1764844824.31	1351.82	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28447.00	28.45	1764844824.11
1764844825.55	1353.08	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28731.00	28.73	1764844825.37
1764844826.78	1354.31	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30171.00	30.17	1764844826.64
1764844828.01	1355.54	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30604.00	30.60	1764844827.62
1764844829.25	1356.77	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30475.00	30.48	1764844829.06
1764844830.25	1357.77	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29451.00	29.45	1764844830.05
1764844831.26	1358.79	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29572.00	29.57	1764844831.06
1764844832.50	1360.02	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28581.00	28.58	1764844832.29
1764844833.51	1361.05	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28770.00	28.77	1764844833.36
1764844834.75	1362.27	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28612.00	28.61	1764844834.58
1764844835.97	1363.51	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29170.00	29.17	1764844835.78
1764844837.22	1364.75	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28496.00	28.50	1764844837.07
1764844838.42	1365.97	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28380.00	28.38	1764844838.23
1764844839.65	1367.20	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27978.00	27.98	1764844839.51
1764844840.68	1368.21	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27980.00	27.98	1764844840.53
1764844841.92	1369.45	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27727.00	27.73	1764844841.75
1764844842.95	1370.49	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28161.00	28.16	1764844842.76
1764844843.97	1371.51	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28143.00	28.14	1764844843.82
1764844845.19	1372.74	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26860.00	26.86	1764844845.02
1764844846.20	1373.74	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27296.00	27.30	1764844845.98
1764844847.42	1374.97	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27247.00	27.25	1764844847.24
1764844848.67	1376.21	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26798.00	26.80	1764844848.44
1764844849.90	1377.45	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26881.00	26.88	1764844849.73
1764844850.93	1378.48	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26904.00	26.90	1764844850.73
1764844852.16	1379.71	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26969.00	26.97	1764844852.02
1764844853.40	1380.94	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26275.00	26.27	1764844853.00
1764844854.62	1382.18	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25862.00	25.86	1764844854.48
1764844855.82	1383.38	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26319.00	26.32	1764844855.68
1764844856.83	1384.38	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26455.00	26.45	1764844856.63
1764844858.06	1385.61	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26682.00	26.68	1764844857.66
1764844859.10	1386.66	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25991.00	25.99	1764844858.95
1764844860.30	1387.85	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26012.00	26.01	1764844860.09
1764844861.49	1389.06	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25573.00	25.57	1764844861.32
1764844862.53	1390.09	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25981.00	25.98	1764844862.34
1764844863.75	1391.32	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25916.00	25.92	1764844863.55
1764844864.77	1392.33	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26182.00	26.18	1764844864.62
1764844866.03	1393.59	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25991.00	25.99	1764844865.85
1764844867.27	1394.84	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25970.00	25.97	1764844867.11
1764844868.48	1396.05	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26148.00	26.15	1764844868.34
1764844869.73	1397.29	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26153.00	26.15	1764844869.57
1764844870.75	1398.31	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25826.00	25.83	1764844870.59
1764844871.76	1399.33	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25769.00	25.77	1764844871.60
1764844872.99	1400.56	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25888.00	25.89	1764844872.84
1764844874.00	1401.58	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25715.00	25.71	1764844873.79
1764844875.00	1402.58	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25658.00	25.66	1764844874.83
1764844876.22	1403.80	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25637.00	25.64	1764844876.03
1764844877.23	1404.82	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25604.00	25.60	1764844877.05
1764844878.45	1406.03	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26130.00	26.13	1764844878.31
1764844879.69	1407.27	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26130.00	26.13	1764844879.51
1764844880.94	1408.52	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764844880.75
