log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770128100.36	7347.15	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128101.40	7348.19	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128102.46	7349.26	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128103.47	7350.27	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128104.52	7351.32	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128105.53	7352.33	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128106.55	7353.35	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128107.59	7354.40	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128108.62	7355.42	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128109.68	7356.48	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128110.71	7357.52	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128111.78	7358.58	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128112.84	7359.65	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128113.88	7360.69	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128114.95	7361.75	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128115.98	7362.79	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128117.00	7363.81	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128118.03	7364.84	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128119.06	7365.87	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128120.10	7366.92	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128121.14	7367.96	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128122.17	7368.98	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128123.21	7370.03	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128124.27	7371.08	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128125.31	7372.14	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128126.37	7373.19	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128127.43	7374.25	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128128.47	7375.29	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128129.55	7376.37	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128130.58	7377.40	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128131.63	7378.46	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128132.66	7379.49	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128133.72	7380.54	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128134.76	7381.59	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128135.83	7382.66	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128136.87	7383.71	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128137.90	7384.74	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128138.96	7385.79	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128140.03	7386.86	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128141.12	7387.96	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128142.13	7388.97	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128143.17	7390.01	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128144.21	7391.05	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128145.28	7392.13	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128146.34	7393.18	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128147.43	7394.28	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128148.51	7395.36	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128149.55	7396.40	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128150.66	7397.52	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128151.72	7398.57	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128152.77	7399.61	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128153.84	7400.69	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128154.96	7401.82	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128156.04	7402.89	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128157.12	7403.97	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128158.14	7405.01	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128159.19	7406.05	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128160.23	7407.09	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128161.32	7408.18	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128162.37	7409.23	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128163.44	7410.31	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128164.47	7411.33	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128165.53	7412.40	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128166.57	7413.44	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128167.62	7414.48	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128168.65	7415.53	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128169.71	7416.57	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128170.74	7417.61	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128171.78	7418.66	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128172.83	7419.70	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128173.92	7420.79	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128174.97	7421.85	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128176.00	7422.88	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128177.05	7423.93	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128178.08	7424.96	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128179.13	7426.00	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128180.20	7427.08	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128181.28	7428.16	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128182.34	7429.22	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128183.39	7430.26	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128184.43	7431.32	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128185.49	7432.37	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128186.54	7433.43	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128187.57	7434.46	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128188.63	7435.52	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128189.68	7436.57	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128190.74	7437.62	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128191.78	7438.67	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128192.85	7439.74	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128193.89	7440.79	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128194.94	7441.84	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128196.00	7442.89	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128197.02	7443.93	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128198.08	7444.99	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128199.14	7446.04	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128200.16	7447.06	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128201.20	7448.10	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128202.23	7449.14	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128203.25	7450.15	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128204.27	7451.18	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128205.39	7452.30	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128206.43	7453.34	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128207.46	7454.38	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128208.51	7455.42	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128209.54	7456.45	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128210.59	7457.48	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128211.62	7458.53	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128212.67	7459.59	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128213.73	7460.64	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128214.77	7461.69	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128215.85	7462.76	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128216.92	7463.85	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128217.95	7464.87	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128218.99	7465.91	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128220.06	7466.98	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128221.12	7468.04	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128222.20	7469.14	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128223.26	7470.18	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128224.29	7471.22	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128225.33	7472.27	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128226.38	7473.31	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128227.44	7474.37	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128228.49	7475.41	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128229.58	7476.52	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128230.66	7477.59	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128231.73	7478.66	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128232.80	7479.73	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128233.87	7480.81	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128234.88	7481.83	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128235.91	7482.86	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128236.96	7483.90	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128238.01	7484.96	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128239.06	7486.00	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128240.10	7487.04	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128241.15	7488.10	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128242.19	7489.14	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128243.28	7490.23	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128244.31	7491.26	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128245.35	7492.31	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128246.39	7493.35	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128247.42	7494.38	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128248.46	7495.41	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128249.52	7496.47	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128250.53	7497.49	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128251.60	7498.56	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128252.71	7499.67	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128253.86	7500.81	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128254.99	7501.94	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128256.05	7503.02	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128257.15	7504.10	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128258.19	7505.16	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128259.35	7506.31	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128260.45	7507.42	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128261.46	7508.40	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128262.63	7509.54	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128263.73	7510.68	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128264.88	7511.83	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128265.96	7512.93	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128267.02	7514.00	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128268.16	7515.10	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128269.34	7516.24	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128270.56	7517.47	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128271.65	7518.62	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128272.69	7519.67	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128273.73	7520.71	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128274.80	7521.78	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128275.88	7522.87	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128276.94	7523.93	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128278.05	7525.05	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128279.22	7526.16	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128280.28	7527.23	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128281.49	7528.41	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128282.65	7529.61	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128283.74	7530.73	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128284.86	7531.85	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128285.91	7532.91	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128287.06	7533.99	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128288.14	7535.13	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128289.24	7536.24	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
1770128290.34	7537.34	-25000	-31.00	-125.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	2	50.00	-178.00	-0.18	1770126481.24
