log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717665944.87	2497.80	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665944.40
1717665946.11	2499.10	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665945.92
1717665947.22	2500.21	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665947.01
1717665948.50	2501.48	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665948.25
1717665949.62	2502.62	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665949.34
1717665950.79	2503.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665950.33
1717665951.92	2504.91	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665951.72
1717665953.08	2506.03	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665952.67
1717665954.17	2507.16	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665953.76
1717665955.29	2508.29	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665955.11
1717665956.42	2509.42	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665956.19
1717665957.54	2510.54	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665957.37
1717665958.73	2511.73	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665958.50
1717665959.78	2512.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665959.55
1717665961.03	2514.03	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665960.83
1717665962.11	2515.11	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665961.86
1717665963.36	2516.37	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665963.11
1717665964.38	2517.37	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665964.11
1717665965.38	2518.38	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665965.16
1717665966.42	2519.43	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665966.20
1717665967.49	2520.49	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665967.24
1717665968.49	2521.50	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665968.25
1717665969.52	2522.52	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665969.30
1717665970.72	2523.73	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665970.50
1717665971.80	2524.82	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665971.53
1717665972.85	2525.86	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665972.64
1717665973.96	2526.97	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665973.72
1717665974.97	2527.99	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665974.75
1717665976.07	2529.08	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665975.80
1717665977.08	2530.09	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665976.83
1717665978.13	2531.15	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665977.92
1717665979.37	2532.39	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665979.17
1717665980.63	2533.66	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665980.40
1717665981.92	2534.94	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665981.67
1717665982.93	2535.96	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665982.68
1717665984.15	2537.18	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665983.93
1717665985.21	2538.24	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665984.96
1717665986.24	2539.27	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665986.02
1717665987.49	2540.52	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665987.27
1717665988.60	2541.64	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665988.37
1717665989.65	2542.68	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665989.40
1717665990.66	2543.71	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665990.46
1717665991.71	2544.74	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665991.46
1717665992.77	2545.80	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665992.49
1717665994.01	2547.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665993.81
1717665995.01	2548.04	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665994.81
1717665996.26	2549.30	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665996.06
1717665997.32	2550.36	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665997.07
1717665998.36	2551.41	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665998.14
1717665999.37	2552.42	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665999.15
1717666000.61	2553.66	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666000.37
1717666001.87	2554.91	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666001.64
1717666002.95	2555.99	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666002.70
1717666004.22	2557.26	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666004.00
1717666005.42	2558.46	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666005.20
1717666006.43	2559.48	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666006.18
1717666007.68	2560.74	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666007.47
1717666008.92	2561.97	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666008.69
1717666009.95	2563.00	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666009.70
1717666011.00	2564.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666010.78
1717666012.06	2565.12	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666011.83
1717666013.09	2566.15	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666012.90
1717666014.13	2567.18	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666013.87
1717666015.16	2568.22	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666014.92
1717666016.24	2569.30	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666015.99
1717666017.27	2570.33	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666016.75
1717666018.28	2571.35	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666018.08
1717666019.35	2572.41	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666019.14
1717666020.41	2573.47	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666020.19
1717666021.63	2574.69	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666021.41
1717666022.63	2575.69	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666022.42
1717666023.68	2576.75	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666023.46
1717666024.69	2577.72	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666024.27
1717666025.71	2578.77	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666025.51
1717666026.74	2579.82	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666026.52
1717666027.96	2581.03	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666027.51
1717666028.97	2582.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666028.76
1717666030.02	2583.09	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666029.75
1717666031.26	2584.32	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666031.04
1717666032.36	2585.44	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666032.11
1717666033.38	2586.45	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666033.15
1717666034.41	2587.49	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666034.19
1717666035.73	2588.80	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666035.19
1717666036.98	2590.06	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666036.76
1717666038.23	2591.31	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666037.98
1717666039.23	2592.31	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666039.02
1717666040.29	2593.38	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666039.80
1717666041.41	2594.51	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666041.21
1717666042.48	2595.57	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666042.29
1717666043.54	2596.62	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666043.34
1717666044.57	2597.62	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666044.18
1717666045.76	2598.85	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666045.52
1717666046.79	2599.88	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666046.57
1717666048.02	2601.11	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666047.80
1717666049.12	2602.20	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666048.84
1717666050.15	2603.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666049.94
1717666051.18	2604.28	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666050.98
1717666052.21	2605.31	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666051.96
1717666053.23	2606.32	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666053.01
1717666054.46	2607.57	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666054.21
1717666055.48	2608.58	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666055.24
1717666056.49	2609.60	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666056.28
1717666057.54	2610.62	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666057.06
1717666058.81	2611.91	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666058.59
1717666059.82	2612.94	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666059.62
1717666061.12	2614.22	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666060.86
1717666062.37	2615.49	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666062.15
1717666063.40	2616.51	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666063.18
1717666064.41	2617.51	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666064.19
1717666065.47	2618.58	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666065.19
1717666066.64	2619.76	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666066.22
1717666067.66	2620.78	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666067.44
1717666068.67	2621.79	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666068.44
1717666069.71	2622.82	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666069.50
1717666070.72	2623.84	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666070.49
1717666071.97	2625.09	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666071.75
1717666073.06	2626.18	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666072.85
1717666074.14	2627.26	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666073.89
1717666075.16	2628.28	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666074.92
1717666076.21	2629.33	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666075.96
1717666077.30	2630.43	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666077.10
1717666078.52	2631.65	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666078.08
1717666079.54	2632.66	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666079.29
1717666080.76	2633.89	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666080.54
1717666081.80	2634.93	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666081.58
1717666082.85	2635.98	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666082.65
1717666084.12	2637.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666083.83
1717666085.16	2638.30	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666084.93
1717666086.27	2639.40	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666086.04
1717666087.30	2640.44	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666087.07
1717666088.33	2641.47	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666088.10
1717666089.38	2642.51	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666089.12
1717666090.44	2643.58	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666090.24
1717666091.55	2644.69	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666091.27
1717666092.65	2645.80	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666092.44
1717666093.68	2646.82	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666093.46
1717666094.69	2647.83	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666094.47
1717666095.74	2648.89	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666095.51
1717666096.93	2650.05	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666096.52
1717666097.97	2651.12	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666097.76
1717666099.04	2652.18	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666098.77
1717666100.10	2653.24	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666099.88
1717666101.38	2654.53	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666101.11
1717666102.40	2655.55	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666102.15
1717666103.44	2656.60	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666103.22
1717666104.69	2657.84	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666104.46
1717666105.72	2658.88	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666105.47
1717666106.76	2659.91	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666106.60
1717666107.77	2660.93	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666107.55
1717666108.97	2662.13	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666108.76
1717666110.05	2663.21	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666109.82
1717666111.07	2664.24	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666110.85
1717666112.08	2665.25	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666111.86
1717666113.33	2666.50	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666113.11
1717666114.44	2667.60	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666114.21
1717666115.47	2668.64	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666115.26
1717666116.77	2669.94	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666116.50
1717666118.00	2671.17	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666117.79
1717666119.02	2672.19	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666118.77
1717666120.04	2673.20	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666119.80
1717666121.07	2674.24	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666120.85
1717666122.11	2675.28	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666121.88
1717666123.15	2676.32	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666122.90
1717666124.16	2677.34	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666123.93
1717666125.27	2678.45	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666125.04
1717666126.54	2679.71	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666126.30
1717666127.74	2680.92	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666127.57
1717666128.75	2681.94	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666128.52
1717666129.79	2682.96	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666129.55
1717666130.83	2684.01	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666130.63
1717666132.02	2685.20	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666131.74
1717666133.29	2686.47	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666133.05
1717666134.32	2687.50	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666134.10
1717666135.38	2688.57	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666135.16
1717666136.39	2689.58	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666136.18
1717666137.41	2690.59	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666137.16
1717666138.63	2691.82	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666138.41
1717666139.66	2692.85	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666139.44
1717666140.68	2693.86	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666140.47
1717666141.91	2695.10	-4200	-5.00	-21.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717666141.68
