log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691416843.56	4375.19	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416843.38
1691416844.70	4376.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416844.55
1691416845.92	4377.56	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416845.73
1691416847.07	4378.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416846.69
1691416848.15	4379.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416848.00
1691416849.18	4380.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416848.82
1691416850.25	4381.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416850.09
1691416851.30	4382.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416850.93
1691416852.48	4384.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416852.30
1691416853.60	4385.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416853.44
1691416854.80	4386.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416854.65
1691416855.92	4387.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416855.78
1691416857.06	4388.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416856.92
1691416858.23	4389.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416858.05
1691416859.35	4391.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416858.98
1691416860.47	4392.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416860.29
1691416861.65	4393.30	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416861.26
1691416862.83	4394.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416862.44
1691416864.08	4395.75	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416863.91
1691416865.27	4396.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416865.09
1691416866.40	4398.07	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416866.22
1691416867.57	4399.23	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416867.41
1691416868.71	4400.39	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416868.34
1691416869.87	4401.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416869.68
1691416871.07	4402.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416870.92
1691416872.25	4403.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416872.05
1691416873.51	4405.19	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416873.26
1691416874.65	4406.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416874.27
1691416875.78	4407.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416875.40
1691416876.91	4408.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416876.76
1691416878.08	4409.75	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416877.71
1691416879.20	4410.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416879.00
1691416880.36	4412.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416880.21
1691416881.41	4413.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416881.07
1691416882.55	4414.23	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416882.40
1691416883.68	4415.37	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416883.54
1691416884.85	4416.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416884.66
1691416886.01	4417.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416885.64
1691416887.16	4418.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416887.01
1691416888.30	4419.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416888.09
1691416889.42	4421.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416889.27
1691416890.58	4422.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416890.44
1691416891.75	4423.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416891.36
1691416892.75	4424.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416892.61
1691416893.91	4425.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416893.72
1691416895.02	4426.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416894.87
1691416896.16	4427.86	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416896.02
1691416897.31	4429.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416896.95
1691416898.47	4430.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416898.10
1691416899.65	4431.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416899.44
1691416900.78	4432.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416900.62
1691416901.79	4433.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416901.61
1691416902.94	4434.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416902.75
1691416904.14	4435.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416903.99
1691416905.32	4437.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416904.92
1691416906.51	4438.22	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416906.32
1691416907.65	4439.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416907.44
1691416908.79	4440.51	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416908.60
1691416909.93	4441.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416909.76
1691416910.95	4442.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416910.79
1691416912.09	4443.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416911.93
1691416913.22	4444.94	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416913.08
1691416914.42	4446.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416914.24
1691416915.60	4447.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416915.22
1691416916.78	4448.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416916.63
1691416917.98	4449.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416917.83
1691416919.15	4450.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416918.96
1691416920.36	4452.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416920.21
1691416921.51	4453.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416921.37
1691416922.64	4454.36	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416922.49
1691416923.82	4455.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416923.62
1691416924.96	4456.68	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416924.81
1691416926.12	4457.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416925.95
1691416927.29	4459.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416927.13
1691416928.42	4460.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416928.23
1691416929.65	4461.39	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416929.21
1691416930.85	4462.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416930.66
1691416932.01	4463.75	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416931.65
1691416933.10	4464.83	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416932.95
1691416934.27	4465.99	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416934.06
1691416935.42	4467.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416935.21
1691416936.55	4468.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416936.19
1691416937.70	4469.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416937.54
1691416938.96	4470.69	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416938.79
1691416940.10	4471.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416939.95
1691416941.26	4472.99	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416941.10
1691416942.31	4474.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416941.94
1691416943.43	4475.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416943.04
1691416944.60	4476.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416944.45
1691416945.74	4477.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416945.38
1691416946.96	4478.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416946.77
1691416948.09	4479.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416947.92
1691416949.34	4481.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416949.19
1691416950.54	4482.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416950.36
1691416951.70	4483.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416951.55
1691416952.90	4484.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416952.51
1691416954.05	4485.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416953.67
1691416955.23	4486.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416954.84
1691416956.41	4488.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416956.20
1691416957.58	4489.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416957.42
1691416958.60	4490.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416958.44
1691416959.74	4491.51	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416959.37
1691416960.91	4492.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416960.77
1691416962.06	4493.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416961.70
1691416963.24	4495.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416963.10
1691416964.38	4496.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416963.95
1691416965.51	4497.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416965.37
1691416966.68	4498.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416966.53
1691416967.86	4499.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416967.30
1691416969.04	4500.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416968.88
1691416970.20	4501.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416970.05
1691416971.39	4503.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416971.24
1691416972.52	4504.30	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416972.37
1691416973.71	4505.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416973.57
1691416974.87	4506.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416974.71
1691416976.05	4507.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416975.66
1691416977.07	4508.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416976.87
1691416978.22	4510.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416978.02
1691416979.40	4511.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416979.22
1691416980.52	4512.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416980.38
1691416981.67	4513.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416981.53
1691416982.82	4514.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416982.67
1691416983.97	4515.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416983.55
1691416985.10	4516.87	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416984.68
1691416986.30	4518.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416986.15
1691416987.48	4519.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416987.34
1691416988.62	4520.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416988.48
1691416989.79	4521.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416989.64
1691416990.91	4522.71	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416990.77
1691416992.05	4523.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416991.69
1691416993.23	4525.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416993.06
1691416994.40	4526.19	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416994.25
1691416995.43	4527.22	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416995.26
1691416996.56	4528.36	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416996.42
1691416997.73	4529.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416997.57
1691416998.87	4530.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416998.51
1691417000.00	4531.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691416999.63
1691417001.15	4532.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417000.80
1691417002.20	4534.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417002.06
1691417003.31	4535.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417003.16
1691417004.42	4536.23	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417004.28
1691417005.64	4537.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417005.46
1691417006.80	4538.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417006.41
1691417008.00	4539.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417007.85
1691417009.14	4540.96	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417009.00
1691417010.27	4542.07	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417009.86
1691417011.43	4543.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417011.25
1691417012.60	4544.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417012.45
1691417013.78	4545.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417013.57
1691417014.78	4546.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417014.40
1691417015.96	4547.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417015.80
1691417017.13	4548.94	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417016.98
1691417018.28	4550.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417018.12
1691417019.46	4551.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417019.27
1691417020.61	4552.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417020.47
1691417021.76	4553.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417021.55
1691417022.95	4554.77	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417022.80
1691417023.98	4555.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417023.83
1691417025.16	4556.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417025.00
1691417026.31	4558.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417026.15
1691417027.45	4559.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417027.23
1691417028.63	4560.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417028.25
1691417029.82	4561.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417029.68
1691417031.02	4562.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417030.87
1691417032.20	4564.04	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417032.06
1691417033.21	4565.04	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417033.01
1691417034.36	4566.19	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417033.97
1691417035.53	4567.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417035.11
1691417036.68	4568.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417036.53
1691417037.84	4569.68	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417037.69
1691417038.97	4570.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417038.83
1691417040.09	4571.94	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417039.95
1691417041.21	4573.04	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417041.00
1691417042.47	4574.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417042.33
1691417043.64	4575.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417043.45
1691417044.82	4576.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417044.61
1691417045.98	4577.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417045.80
1691417047.12	4578.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417046.98
1691417048.24	4580.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417047.86
1691417049.40	4581.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417049.03
1691417050.58	4582.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417050.40
1691417051.83	4583.68	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417051.68
1691417052.95	4584.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417052.59
1691417054.08	4585.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417053.72
1691417055.26	4587.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417055.11
1691417056.43	4588.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417056.27
1691417057.59	4589.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417057.41
1691417058.77	4590.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417058.62
1691417059.94	4591.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417059.73
1691417061.12	4592.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691417060.67
