log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773321970.30	9629.00	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31855.00	31.86	1773321970.05
1773321971.34	9630.04	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31940.00	31.94	1773321971.09
1773321972.42	9631.12	33100	41.00	165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32415.00	32.41	1773321972.17
1773321973.48	9632.20	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32315.00	32.31	1773321973.25
1773321974.73	9633.44	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32296.00	32.30	1773321974.52
1773321975.75	9634.45	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31657.00	31.66	1773321975.52
1773321976.77	9635.48	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31801.00	31.80	1773321976.53
1773321977.80	9636.50	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31971.00	31.97	1773321977.56
1773321978.81	9637.52	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31649.00	31.65	1773321978.61
1773321979.84	9638.56	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31667.00	31.67	1773321979.59
1773321980.89	9639.59	33200	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31600.00	31.60	1773321980.64
1773321981.94	9640.65	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31577.00	31.58	1773321981.73
1773321982.97	9641.69	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32294.00	32.29	1773321982.75
1773321984.22	9642.94	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31654.00	31.65	1773321984.00
1773321985.23	9643.95	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32051.00	32.05	1773321985.03
1773321986.27	9644.99	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32214.00	32.21	1773321986.02
1773321987.31	9646.03	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32358.00	32.36	1773321987.06
1773321988.38	9647.09	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31760.00	31.76	1773321988.14
1773321989.39	9648.12	33300	41.00	166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31904.00	31.90	1773321989.16
1773321990.43	9649.14	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32464.00	32.46	1773321990.24
1773321991.44	9650.17	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32526.00	32.53	1773321991.21
1773321992.49	9651.21	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32521.00	32.52	1773321992.25
1773321993.50	9652.22	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32438.00	32.44	1773321993.29
1773321994.75	9653.49	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1773321994.52
1773321996.00	9654.72	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32340.00	32.34	1773321995.79
1773321997.02	9655.75	33400	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32309.00	32.31	1773321996.79
1773321998.27	9657.00	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32397.00	32.40	1773321998.04
1773321999.27	9658.01	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1773321999.05
1773322000.32	9659.05	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32526.00	32.53	1773322000.11
1773322001.56	9660.29	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32629.00	32.63	1773322001.32
1773322002.57	9661.30	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31966.00	31.97	1773322002.35
1773322003.80	9662.54	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31977.00	31.98	1773322003.62
1773322005.04	9663.79	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31902.00	31.90	1773322004.84
1773322006.12	9664.85	33500	41.00	167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31915.00	31.91	1773322005.84
1773322007.15	9665.90	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31461.00	31.46	1773322006.95
1773322008.21	9666.95	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31685.00	31.68	1773322007.96
1773322009.31	9668.05	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32188.00	32.19	1773322009.03
1773322010.34	9669.09	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31535.00	31.54	1773322010.14
1773322011.37	9670.11	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1773322011.15
1773322012.42	9671.16	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32338.00	32.34	1773322012.15
1773322013.43	9672.17	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32379.00	32.38	1773322013.20
1773322014.48	9673.23	33600	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32358.00	32.36	1773322014.24
1773322015.49	9674.25	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32232.00	32.23	1773322015.28
1773322016.56	9675.30	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1773322016.34
1773322017.59	9676.35	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31951.00	31.95	1773322017.35
1773322018.82	9677.57	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32312.00	32.31	1773322018.63
1773322019.85	9678.61	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32562.00	32.56	1773322019.68
1773322020.90	9679.65	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32054.00	32.05	1773322020.67
1773322022.13	9680.89	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31989.00	31.99	1773322021.92
1773322023.15	9681.90	33700	42.00	168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31969.00	31.97	1773322022.90
1773322024.20	9682.95	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1773322023.96
1773322025.43	9684.19	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32069.00	32.07	1773322025.23
1773322026.45	9685.20	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32665.00	32.66	1773322026.23
1773322027.51	9686.27	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31933.00	31.93	1773322027.24
1773322028.51	9687.28	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31992.00	31.99	1773322028.29
1773322029.79	9688.56	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32033.00	32.03	1773322029.54
1773322030.79	9689.56	33800	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32054.00	32.05	1773322030.59
1773322031.84	9690.61	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1773322031.64
1773322033.12	9691.90	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773322032.87
1773322034.19	9692.95	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31584.00	31.58	1773322033.95
1773322035.23	9694.00	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31528.00	31.53	1773322034.98
1773322036.50	9695.26	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32382.00	32.38	1773322036.27
1773322037.58	9696.35	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31724.00	31.72	1773322037.33
1773322038.83	9697.61	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32547.00	32.55	1773322038.62
1773322040.12	9698.90	33900	42.00	169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32474.00	32.47	1773322039.86
1773322041.24	9700.01	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32353.00	32.35	1773322040.99
1773322042.27	9701.05	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31654.00	31.65	1773322042.08
1773322043.49	9702.22	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31626.00	31.63	1773322043.04
1773322044.76	9703.54	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32552.00	32.55	1773322044.54
1773322045.79	9704.57	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32511.00	32.51	1773322045.55
1773322046.99	9705.77	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31786.00	31.79	1773322046.79
1773322048.02	9706.81	34000	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32495.00	32.49	1773322047.52
1773322049.08	9707.87	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32462.00	32.46	1773322048.85
1773322050.15	9708.93	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32418.00	32.42	1773322049.90
1773322051.18	9709.97	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32369.00	32.37	1773322050.94
1773322052.24	9711.02	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32302.00	32.30	1773322052.01
1773322053.32	9712.12	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32284.00	32.28	1773322053.08
1773322054.37	9713.16	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32472.00	32.47	1773322054.15
1773322055.38	9714.17	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32376.00	32.38	1773322055.15
1773322056.48	9715.27	34100	42.00	170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32449.00	32.45	1773322056.23
1773322057.55	9716.35	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32449.00	32.45	1773322057.35
1773322058.63	9717.43	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32121.00	32.12	1773322058.41
1773322059.65	9718.44	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31935.00	31.93	1773322059.43
1773322060.66	9719.46	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31876.00	31.88	1773322060.44
1773322061.68	9720.48	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31876.00	31.88	1773322061.44
1773322062.76	9721.56	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32312.00	32.31	1773322062.52
1773322063.77	9722.58	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32603.00	32.60	1773322063.55
1773322065.02	9723.82	34200	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32730.00	32.73	1773322064.80
1773322066.08	9724.89	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32596.00	32.60	1773322065.83
1773322067.12	9725.91	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31938.00	31.94	1773322066.87
1773322068.16	9726.97	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31961.00	31.96	1773322067.91
1773322069.43	9728.23	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31878.00	31.88	1773322069.19
1773322070.44	9729.25	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31928.00	31.93	1773322070.22
1773322071.72	9730.54	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31693.00	31.69	1773322071.47
1773322072.76	9731.56	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1773322072.54
1773322073.80	9732.62	34300	42.00	171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32405.00	32.41	1773322073.58
1773322074.90	9733.70	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1773322074.69
1773322075.94	9734.76	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31796.00	31.80	1773322075.71
1773322076.99	9735.80	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32340.00	32.34	1773322076.74
1773322078.01	9736.81	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31528.00	31.53	1773322077.80
1773322079.05	9737.87	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32345.00	32.34	1773322078.85
1773322080.27	9739.09	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32454.00	32.45	1773322080.08
1773322081.33	9740.16	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32539.00	32.54	1773322081.15
1773322082.35	9741.17	34400	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32557.00	32.56	1773322082.13
1773322083.43	9742.26	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773322083.18
1773322084.66	9743.49	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32627.00	32.63	1773322084.47
1773322085.93	9744.75	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31799.00	31.80	1773322085.69
1773322087.18	9746.01	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32529.00	32.53	1773322086.94
1773322088.41	9747.25	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31809.00	31.81	1773322088.22
1773322089.69	9748.52	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31863.00	31.86	1773322089.44
1773322090.71	9749.54	34500	43.00	172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32619.00	32.62	1773322090.48
1773322091.77	9750.60	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1773322091.55
1773322093.04	9751.86	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31773.00	31.77	1773322092.80
1773322094.26	9753.10	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31835.00	31.84	1773322094.02
1773322095.27	9754.11	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31804.00	31.80	1773322095.04
1773322096.51	9755.35	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31871.00	31.87	1773322096.27
1773322097.76	9756.59	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31840.00	31.84	1773322097.55
1773322098.77	9757.62	34600	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31775.00	31.77	1773322098.54
1773322099.80	9758.65	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31824.00	31.82	1773322099.58
1773322100.90	9759.73	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31698.00	31.70	1773322100.66
1773322102.13	9760.97	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31889.00	31.89	1773322101.91
1773322103.40	9762.24	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32152.00	32.15	1773322103.18
1773322104.41	9763.26	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32162.00	32.16	1773322104.21
1773322105.63	9764.48	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31845.00	31.84	1773322105.43
1773322106.87	9765.71	34700	43.00	173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31522.00	31.52	1773322106.66
1773322107.88	9766.73	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31337.00	31.34	1773322107.65
1773322108.91	9767.75	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31559.00	31.56	1773322108.68
1773322109.96	9768.81	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31592.00	31.59	1773322109.76
1773322111.02	9769.87	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31574.00	31.57	1773322110.77
1773322112.04	9770.90	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31468.00	31.47	1773322111.82
1773322113.05	9771.90	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31440.00	31.44	1773322112.83
1773322114.11	9772.97	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31698.00	31.70	1773322113.83
1773322115.15	9774.00	34800	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1773322114.93
1773322116.18	9775.04	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32191.00	32.19	1773322115.98
1773322117.27	9776.13	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32402.00	32.40	1773322117.02
1773322118.31	9777.17	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32454.00	32.45	1773322118.09
1773322119.36	9778.22	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32542.00	32.54	1773322119.14
1773322120.37	9779.23	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32500.00	32.50	1773322120.14
1773322121.62	9780.49	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32444.00	32.44	1773322121.39
1773322122.87	9781.73	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31938.00	31.94	1773322122.65
1773322123.93	9782.79	34900	43.00	174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32431.00	32.43	1773322123.71
1773322124.96	9783.83	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32317.00	32.32	1773322124.71
1773322126.03	9784.90	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32263.00	32.26	1773322125.79
1773322127.04	9785.92	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32253.00	32.25	1773322126.81
1773322128.32	9787.19	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32235.00	32.23	1773322128.06
1773322129.37	9788.25	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32193.00	32.19	1773322129.14
1773322130.39	9789.26	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32258.00	32.26	1773322130.17
1773322131.40	9790.27	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32358.00	32.36	1773322131.17
1773322132.42	9791.30	35000	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32480.00	32.48	1773322132.18
1773322133.50	9792.37	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1773322133.21
1773322134.56	9793.44	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31881.00	31.88	1773322134.35
1773322135.81	9794.69	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32051.00	32.05	1773322135.57
1773322136.87	9795.74	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31845.00	31.84	1773322136.65
1773322138.14	9797.01	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32108.00	32.11	1773322137.90
1773322139.23	9798.11	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32467.00	32.47	1773322139.06
1773322140.48	9799.36	35100	43.00	175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32253.00	32.25	1773322140.03
1773322141.54	9800.43	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32312.00	32.31	1773322141.31
1773322142.78	9801.58	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32284.00	32.28	1773322142.09
1773322143.81	9802.69	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32433.00	32.43	1773322143.58
1773322144.83	9803.72	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32456.00	32.46	1773322144.62
1773322145.84	9804.74	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32573.00	32.57	1773322145.61
1773322147.08	9805.97	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32593.00	32.59	1773322146.87
1773322148.11	9807.01	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32456.00	32.46	1773322147.89
1773322149.33	9808.21	35200	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32162.00	32.16	1773322149.11
1773322150.42	9809.32	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31747.00	31.75	1773322150.14
1773322151.45	9810.34	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31690.00	31.69	1773322151.25
1773322152.48	9811.39	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31613.00	31.61	1773322152.26
1773322153.49	9812.38	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31649.00	31.65	1773322153.27
1773322154.53	9813.43	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31899.00	31.90	1773322154.33
1773322155.84	9814.74	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32173.00	32.17	1773322155.56
1773322156.89	9815.79	35300	44.00	176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32077.00	32.08	1773322156.63
1773322157.92	9816.83	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31984.00	31.98	1773322157.70
1773322159.00	9817.90	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31897.00	31.90	1773322158.72
1773322160.05	9818.95	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31842.00	31.84	1773322159.80
1773322161.08	9819.98	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31799.00	31.80	1773322160.84
1773322162.31	9821.21	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31750.00	31.75	1773322162.09
1773322163.56	9822.47	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31698.00	31.70	1773322163.36
1773322164.83	9823.73	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32139.00	32.14	1773322164.59
1773322166.06	9824.97	35400	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32317.00	32.32	1773322165.88
1773322167.14	9826.05	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32456.00	32.46	1773322166.89
1773322168.22	9827.13	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32451.00	32.45	1773322167.98
1773322169.24	9828.15	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32513.00	32.51	1773322169.02
1773322170.50	9829.42	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32500.00	32.50	1773322170.27
1773322171.52	9830.43	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32392.00	32.39	1773322171.28
1773322172.55	9831.46	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32407.00	32.41	1773322172.30
1773322173.60	9832.53	35500	44.00	177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32335.00	32.34	1773322173.37
1773322174.68	9833.60	35600	44.00	178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32139.00	32.14	1773322174.45
1773322175.73	9834.66	35600	44.00	178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	8.00	0.01	1773322175.51
1773322176.82	9835.74	35600	44.00	178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31961.00	31.96	1773322176.60
1773322177.85	9836.77	35600	44.00	178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31734.00	31.73	1773322177.60
