log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770293582.86	6548.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293583.98	6550.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293585.12	6551.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293586.17	6552.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293587.20	6553.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293588.33	6554.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293589.38	6555.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293590.51	6556.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293591.64	6557.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293592.78	6558.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293593.92	6560.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293595.07	6561.22	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293596.18	6562.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293597.31	6563.46	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293598.40	6564.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293599.53	6565.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293600.65	6566.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293601.72	6567.88	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293602.72	6568.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293603.87	6570.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293604.99	6571.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293606.08	6572.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293607.11	6573.27	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293608.26	6574.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293609.41	6575.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293610.52	6576.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293611.66	6577.81	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293612.76	6578.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293613.77	6579.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293614.92	6581.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293616.04	6582.22	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293617.16	6583.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293618.32	6584.50	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293619.32	6585.50	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293620.41	6586.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293621.48	6587.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293622.61	6588.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293623.75	6589.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293624.90	6591.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293625.98	6592.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293627.07	6593.27	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293628.20	6594.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293629.36	6595.54	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293630.50	6596.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293631.58	6597.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293632.72	6598.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293633.79	6599.98	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293634.93	6601.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293635.96	6602.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293637.05	6603.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293638.18	6604.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293639.32	6605.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293640.36	6606.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293641.37	6607.58	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293642.46	6608.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293643.53	6609.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293644.68	6610.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293645.73	6611.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293646.77	6612.97	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293647.85	6614.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293648.99	6615.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293650.12	6616.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293651.26	6617.46	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293652.29	6618.50	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293653.32	6619.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293654.33	6620.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293655.36	6621.58	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293656.46	6622.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293657.57	6623.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293658.72	6624.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293659.81	6626.02	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293660.83	6627.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293661.89	6628.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293662.90	6629.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293664.04	6630.27	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293665.19	6631.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293666.33	6632.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293667.34	6633.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293668.43	6634.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293669.50	6635.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293670.51	6636.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293671.52	6637.75	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293672.55	6638.73	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293673.69	6639.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293674.72	6640.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293675.85	6642.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293676.90	6643.13	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293678.10	6644.29	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293679.11	6645.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293680.11	6646.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293681.15	6647.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293682.17	6648.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293683.27	6649.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293684.27	6650.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293685.42	6651.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293686.56	6652.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293687.67	6653.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293688.70	6654.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293689.71	6655.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293690.73	6656.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293691.83	6658.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293692.97	6659.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293694.09	6660.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293695.20	6661.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293696.29	6662.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293697.36	6663.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293698.37	6664.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293699.38	6665.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293700.54	6666.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293701.69	6667.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293702.71	6668.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293703.82	6670.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293704.86	6671.13	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293705.98	6672.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293707.06	6673.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293708.19	6674.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293709.20	6675.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293710.31	6676.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293711.32	6677.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293712.47	6678.71	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293713.60	6679.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293714.61	6680.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293715.61	6681.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293716.62	6682.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293717.76	6684.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293718.76	6685.05	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293719.82	6686.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293720.94	6687.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293722.10	6688.29	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293723.10	6689.38	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293724.22	6690.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293725.34	6691.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293726.52	6692.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293727.65	6693.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293728.79	6695.08	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293729.81	6696.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293730.86	6697.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293731.99	6698.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293733.04	6699.32	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293734.06	6700.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293735.08	6701.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293736.15	6702.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293737.15	6703.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293738.27	6704.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293739.41	6705.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293740.55	6706.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293741.57	6707.86	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293742.59	6708.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293743.71	6710.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293744.71	6711.05	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293745.80	6712.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293746.82	6713.13	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293747.87	6714.19	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293748.97	6715.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293750.13	6716.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293751.14	6717.46	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293752.24	6718.58	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293753.25	6719.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293754.26	6720.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293755.27	6721.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293756.29	6722.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293757.42	6723.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293758.44	6724.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293759.44	6725.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293760.46	6726.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293761.51	6727.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293762.67	6728.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293763.79	6730.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293764.85	6731.17	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293765.89	6732.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293766.91	6733.22	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293768.07	6734.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293769.15	6735.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293770.28	6736.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293771.41	6737.76	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293772.55	6738.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293773.68	6740.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293774.70	6741.05	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293775.81	6742.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293776.94	6743.26	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293778.03	6744.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293779.05	6745.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293780.06	6746.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293781.16	6747.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293782.30	6748.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293783.41	6749.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293784.54	6750.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293785.57	6751.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293786.66	6753.02	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770293787.85	6754.17	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
