log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749210483.01	1953.93	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210482.85
1749210484.04	1954.96	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210483.84
1749210485.06	1955.98	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210484.82
1749210486.06	1956.99	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210485.88
1749210487.31	1958.23	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210487.09
1749210488.31	1959.24	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210488.16
1749210489.32	1960.25	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210489.09
1749210490.32	1961.26	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210490.10
1749210491.33	1962.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210491.09
1749210492.37	1963.31	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210492.17
1749210493.61	1964.54	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210493.39
1749210494.62	1965.56	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210494.47
1749210495.63	1966.57	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210495.44
1749210496.89	1967.84	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210496.49
1749210498.12	1969.05	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210497.90
1749210499.12	1970.07	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210498.97
1749210500.33	1971.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210500.12
1749210501.59	1972.53	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210501.43
1749210502.83	1973.78	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210502.66
1749210504.07	1975.03	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210503.91
1749210505.10	1976.04	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210504.86
1749210506.32	1977.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210506.11
1749210507.34	1978.29	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210507.19
1749210508.55	1979.50	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210508.40
1749210509.79	1980.75	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210509.65
1749210510.81	1981.77	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210510.63
1749210512.05	1983.01	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210511.88
1749210513.30	1984.26	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210513.13
1749210514.32	1985.29	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210514.12
1749210515.39	1986.36	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210515.00
1749210516.60	1987.56	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210516.46
1749210517.83	1988.80	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210517.66
1749210518.83	1989.79	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210518.68
1749210519.86	1990.82	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210519.63
1749210520.87	1991.83	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210520.72
1749210521.89	1992.86	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210521.68
1749210523.11	1994.09	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210522.92
1749210524.34	1995.31	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210524.20
1749210525.58	1996.55	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210525.42
1749210526.59	1997.56	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210526.44
1749210527.78	1998.76	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210527.41
1749210529.03	2000.00	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210528.82
1749210530.27	2001.24	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210530.04
1749210531.53	2002.50	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210531.36
1749210532.77	2003.76	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210532.59
1749210534.02	2004.99	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210533.86
1749210535.02	2006.01	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210534.88
1749210536.23	2007.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210535.84
1749210537.24	2008.22	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210537.09
1749210538.47	2009.46	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210538.09
1749210539.70	2010.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210539.56
1749210540.90	2011.89	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210540.69
1749210542.14	2013.12	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210541.75
1749210543.40	2014.39	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210543.24
1749210544.41	2015.40	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210544.20
1749210545.65	2016.64	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210545.50
1749210546.71	2017.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210546.52
1749210547.97	2018.96	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210547.74
1749210549.21	2020.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210549.04
1749210550.24	2021.24	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210550.08
1749210551.25	2022.25	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210551.07
1749210552.27	2023.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210552.09
1749210553.27	2024.27	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210553.04
1749210554.31	2025.31	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210554.11
1749210555.55	2026.55	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210555.33
1749210556.55	2027.55	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210556.35
1749210557.73	2028.72	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210557.37
1749210558.74	2029.74	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210558.59
1749210559.74	2030.75	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210559.57
1749210560.78	2031.79	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210560.62
1749210561.79	2032.80	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210561.59
1749210562.81	2033.81	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210562.62
1749210563.84	2034.84	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210563.68
1749210565.08	2036.09	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210564.94
1749210566.29	2037.31	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210566.09
1749210567.53	2038.54	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210567.35
1749210568.54	2039.56	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210568.39
1749210569.77	2040.79	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210569.57
1749210570.81	2041.82	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210570.59
1749210571.82	2042.83	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210571.66
1749210572.82	2043.84	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210572.65
1749210574.01	2045.03	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210573.57
1749210575.01	2046.03	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210574.63
1749210576.02	2047.05	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210575.81
1749210577.21	2048.23	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210577.05
1749210578.23	2049.26	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210577.81
1749210579.26	2050.28	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210579.04
1749210580.50	2051.53	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210580.34
1749210581.70	2052.73	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210581.56
1749210582.91	2053.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210582.75
1749210583.91	2054.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210583.70
1749210584.92	2055.95	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210584.73
1749210586.14	2057.17	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210585.93
1749210587.16	2058.20	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210586.99
1749210588.36	2059.40	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210588.19
1749210589.36	2060.40	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210589.16
1749210590.37	2061.41	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210590.18
1749210591.37	2062.41	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210591.16
1749210592.38	2063.42	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210592.24
1749210593.62	2064.66	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210593.47
1749210594.85	2065.89	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210594.70
1749210595.86	2066.89	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210595.67
1749210596.86	2067.91	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210596.69
1749210597.88	2068.92	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210597.73
1749210599.11	2070.17	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210598.94
1749210600.29	2071.34	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210600.09
1749210601.52	2072.57	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210601.37
1749210602.53	2073.58	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210602.30
1749210603.54	2074.59	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210603.13
1749210604.78	2075.84	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210604.63
1749210605.78	2076.83	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210605.57
1749210606.80	2077.86	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210606.62
1749210608.04	2079.10	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210607.87
1749210609.28	2080.34	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210609.13
1749210610.29	2081.34	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210610.12
1749210611.53	2082.59	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210611.36
1749210612.56	2083.62	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210612.34
1749210613.58	2084.63	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210613.39
1749210614.80	2085.87	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210614.63
1749210615.81	2086.88	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210615.66
1749210616.81	2087.88	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210616.65
1749210617.82	2088.89	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210617.68
1749210619.03	2090.09	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210618.64
1749210620.05	2091.12	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210619.90
1749210621.06	2092.13	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210620.92
1749210622.08	2093.16	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210621.93
1749210623.32	2094.39	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210622.93
1749210624.35	2095.41	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210624.15
1749210625.35	2096.43	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210625.13
1749210626.58	2097.66	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210626.42
1749210627.83	2098.90	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210627.62
1749210628.85	2099.92	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210628.63
1749210629.86	2100.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210629.69
1749210631.10	2102.18	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210630.91
1749210632.34	2103.43	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210632.14
1749210633.34	2104.42	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210633.14
1749210634.37	2105.44	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210634.18
1749210635.62	2106.70	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210635.19
1749210636.63	2107.72	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210636.22
1749210637.88	2108.96	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210637.48
1749210638.88	2109.97	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210638.67
1749210640.11	2111.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210639.96
1749210641.11	2112.20	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210640.89
1749210642.12	2113.22	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210641.88
1749210643.36	2114.46	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210643.14
1749210644.58	2115.68	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210644.43
1749210645.62	2116.72	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210645.40
1749210646.86	2117.96	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210646.69
1749210648.10	2119.20	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210647.95
1749210649.11	2120.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210648.96
1749210650.34	2121.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210650.19
1749210651.34	2122.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210651.10
1749210652.34	2123.45	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210652.21
1749210653.37	2124.48	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210653.23
1749210654.60	2125.71	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210654.43
1749210655.63	2126.73	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210655.43
1749210656.84	2127.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210656.66
1749210657.84	2128.96	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210657.64
1749210659.08	2130.19	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210658.89
1749210660.30	2131.41	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210660.11
1749210661.34	2132.44	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210661.11
1749210662.36	2133.46	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210661.92
1749210663.58	2134.70	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210663.19
1749210664.81	2135.92	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210664.65
1749210666.04	2137.15	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210665.89
1749210667.04	2138.15	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210666.82
1749210668.04	2139.17	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210667.89
1749210669.05	2140.17	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210668.89
1749210670.06	2141.18	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210669.87
1749210671.06	2142.18	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210670.84
1749210672.06	2143.19	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210671.92
1749210673.08	2144.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210672.92
1749210674.09	2145.21	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210673.87
1749210675.33	2146.46	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210675.11
1749210676.36	2147.49	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210676.11
1749210677.57	2148.69	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210677.37
1749210678.80	2149.93	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210678.58
1749210680.04	2151.16	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210679.62
1749210681.06	2152.20	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210680.87
1749210682.06	2153.19	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210681.89
1749210683.29	2154.44	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210683.08
1749210684.50	2155.64	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210684.10
1749210685.73	2156.86	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210685.52
1749210686.77	2157.91	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210686.54
1749210687.78	2158.92	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210687.56
1749210688.80	2159.95	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210688.66
1749210689.81	2160.94	10000	12.00	50.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749210689.63
