log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717661343.15	3458.58	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661342.96
1717661344.45	3459.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661344.18
1717661345.51	3460.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661345.29
1717661346.52	3461.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661346.29
1717661347.63	3463.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661347.37
1717661348.84	3464.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661348.42
1717661349.93	3465.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661349.71
1717661351.17	3466.61	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661350.93
1717661352.40	3467.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661352.20
1717661353.45	3468.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661353.18
1717661354.51	3469.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661354.29
1717661355.76	3471.20	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661355.54
1717661357.01	3472.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661356.77
1717661358.04	3473.49	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661357.84
1717661359.29	3474.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661359.07
1717661360.49	3475.95	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661360.29
1717661361.51	3476.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661361.29
1717661362.54	3477.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661362.34
1717661363.81	3479.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661363.31
1717661364.99	3480.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661364.56
1717661366.26	3481.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661366.02
1717661367.59	3483.04	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661367.26
1717661368.87	3484.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661368.62
1717661369.91	3485.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661369.68
1717661370.93	3486.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661370.70
1717661372.20	3487.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661371.96
1717661373.43	3488.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661373.21
1717661374.65	3490.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661374.20
1717661375.68	3491.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661375.46
1717661376.71	3492.17	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661376.26
1717661377.74	3493.21	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661377.49
1717661378.79	3494.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661378.54
1717661379.79	3495.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661379.59
1717661380.85	3496.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661380.62
1717661381.90	3497.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661381.68
1717661382.93	3498.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661382.71
1717661383.98	3499.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661383.73
1717661384.99	3500.46	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661384.76
1717661386.01	3501.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661385.80
1717661387.05	3502.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661386.84
1717661388.12	3503.60	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661387.88
1717661389.18	3504.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661388.93
1717661390.38	3505.86	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661390.16
1717661391.40	3506.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661391.21
1717661392.66	3508.15	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661392.18
1717661393.68	3509.16	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661393.48
1717661394.69	3510.18	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661394.46
1717661395.71	3511.20	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661395.46
1717661396.74	3512.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661396.54
1717661397.77	3513.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661397.54
1717661398.79	3514.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661398.59
1717661399.82	3515.30	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661399.60
1717661401.07	3516.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661400.84
1717661402.10	3517.60	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661401.88
1717661403.12	3518.61	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661402.88
1717661404.19	3519.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661403.94
1717661405.23	3520.72	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661405.01
1717661406.46	3521.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661406.27
1717661407.54	3523.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661407.30
1717661408.55	3524.06	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661408.32
1717661409.57	3525.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661409.33
1717661410.87	3526.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661410.62
1717661412.01	3527.50	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661411.71
1717661413.04	3528.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661412.82
1717661414.29	3529.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661414.07
1717661415.57	3531.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661415.33
1717661416.83	3532.35	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661416.60
1717661417.87	3533.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661417.62
1717661418.90	3534.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661418.44
1717661419.93	3535.43	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661419.69
1717661420.94	3536.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661420.71
1717661422.01	3537.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661421.74
1717661423.05	3538.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661422.83
1717661424.33	3539.85	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661424.08
1717661425.40	3540.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661425.10
1717661426.47	3541.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661426.29
1717661427.66	3543.18	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661427.22
1717661428.68	3544.20	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661428.44
1717661429.72	3545.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661429.49
1717661430.82	3546.34	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661430.63
1717661431.85	3547.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661431.63
1717661433.10	3548.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661432.90
1717661434.11	3549.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661433.90
1717661435.35	3550.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661435.13
1717661436.36	3551.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661436.13
1717661437.58	3553.12	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661437.38
1717661438.74	3554.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661438.51
1717661439.83	3555.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661439.58
1717661441.04	3556.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661440.60
1717661442.30	3557.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661442.08
1717661443.35	3558.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661443.13
1717661444.43	3559.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661444.19
1717661445.47	3561.01	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661445.22
1717661446.49	3562.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661446.27
1717661447.58	3563.13	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661447.35
1717661448.60	3564.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661448.11
1717661449.83	3565.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661449.61
1717661450.88	3566.42	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661450.66
1717661452.18	3567.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661451.86
1717661453.22	3568.77	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661452.97
1717661454.47	3570.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661454.25
1717661455.54	3571.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661455.30
1717661456.68	3572.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661456.44
1717661457.69	3573.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661457.49
1717661458.74	3574.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661458.50
1717661459.79	3575.35	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661459.60
1717661460.80	3576.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661460.58
1717661462.07	3577.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661461.57
1717661463.08	3578.64	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661462.91
1717661464.11	3579.67	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661463.88
1717661465.13	3580.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661464.86
1717661466.33	3581.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661466.10
1717661467.35	3582.92	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661467.14
1717661468.38	3583.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661468.16
1717661469.43	3584.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661469.14
1717661470.52	3586.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661470.29
1717661471.58	3587.15	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661471.38
1717661472.66	3588.23	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661472.43
1717661473.69	3589.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661473.44
1717661474.75	3590.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661474.55
1717661475.77	3591.34	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661475.55
1717661476.99	3592.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661476.80
1717661478.25	3593.83	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661478.03
1717661479.30	3594.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661479.05
1717661480.32	3595.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661480.10
1717661481.38	3596.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661481.16
1717661482.53	3598.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661482.24
1717661483.74	3599.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661483.50
1717661484.97	3600.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661484.52
1717661486.05	3601.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661485.88
1717661487.10	3602.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661486.50
1717661488.13	3603.70	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661487.75
1717661489.17	3604.76	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661488.96
1717661490.21	3605.78	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661489.99
1717661491.24	3606.83	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661491.03
1717661492.25	3607.83	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661491.75
1717661493.53	3609.13	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661493.28
1717661494.78	3610.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661494.57
1717661495.80	3611.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661495.57
1717661496.85	3612.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661496.63
1717661497.88	3613.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661497.67
1717661498.94	3614.54	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661498.71
1717661499.99	3615.58	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661499.75
1717661501.05	3616.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661500.82
1717661502.30	3617.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661502.08
1717661503.56	3619.17	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661503.35
1717661504.77	3620.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661504.35
1717661505.83	3621.43	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661505.63
1717661507.08	3622.68	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661506.86
1717661508.16	3623.77	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661507.91
1717661509.41	3625.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661509.21
1717661510.46	3626.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661510.22
1717661511.47	3627.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661511.24
1717661512.72	3628.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661512.50
1717661513.74	3629.35	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661513.50
1717661514.78	3630.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661514.56
1717661515.83	3631.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661515.60
1717661516.86	3632.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661516.66
1717661518.13	3633.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661517.89
1717661519.41	3635.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661519.16
1717661520.44	3636.06	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661520.20
1717661521.67	3637.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661521.45
1717661522.70	3638.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661522.52
1717661523.75	3639.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661523.49
1717661524.78	3640.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661524.58
1717661525.80	3641.42	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661525.56
1717661527.11	3642.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661526.85
1717661528.38	3644.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661528.16
1717661529.58	3645.21	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661529.42
1717661530.61	3646.23	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661530.38
1717661531.67	3647.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661531.47
1717661532.70	3648.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661532.47
1717661533.72	3649.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661533.50
1717661534.75	3650.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661534.53
1717661535.77	3651.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661535.53
1717661537.06	3652.70	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661536.56
1717661538.33	3653.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661538.09
1717661539.38	3655.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661539.16
1717661540.44	3656.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661540.17
1717661541.50	3657.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717661541.27
