log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770373778.50	2037.38	-14886	-18.00	-74.00	914	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373777.94
1770373779.63	2038.51	-14931	-18.00	-74.00	869	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373779.07
1770373780.78	2039.56	-14973	-18.00	-74.00	827	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373779.96
1770373781.95	2040.73	-15020	-18.00	-75.00	780	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373781.09
1770373783.06	2041.87	-15065	-18.00	-75.00	735	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373782.24
1770373784.18	2042.96	-15109	-18.00	-75.00	691	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373783.36
1770373785.38	2044.27	-15161	-18.00	-75.00	639	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373785.08
1770373786.53	2045.41	-15207	-19.00	-76.00	593	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373785.94
1770373787.66	2046.54	-15252	-19.00	-76.00	548	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373787.09
1770373788.76	2047.66	-15297	-19.00	-76.00	503	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373788.22
1770373789.87	2048.77	-15341	-19.00	-76.00	459	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373789.32
1770373791.04	2049.94	-15388	-19.00	-76.00	412	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373790.44
1770373792.14	2051.04	-15432	-19.00	-77.00	368	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373791.61
1770373793.26	2052.16	-15476	-19.00	-77.00	324	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373792.71
1770373794.39	2053.20	-15518	-19.00	-77.00	282	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373793.57
1770373795.51	2054.32	-15563	-19.00	-77.00	237	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373794.71
1770373796.62	2055.42	-15607	-19.00	-78.00	193	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373795.83
1770373797.75	2056.55	-15652	-19.00	-78.00	148	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373796.94
1770373798.93	2057.74	-15700	-19.00	-78.00	100	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373798.38
1770373800.10	2058.84	-15744	-19.00	-78.00	56	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373799.25
1770373801.25	2060.05	-15792	-19.00	-78.00	8	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373800.41
1770373802.35	2061.15	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373801.54
1770373803.47	2062.28	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373802.66
1770373804.47	2063.36	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373804.05
1770373805.60	2064.48	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373805.20
1770373806.84	2065.75	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373806.59
1770373807.88	2066.80	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373807.74
1770373808.94	2067.85	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373808.78
1770373810.16	2069.08	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373809.71
1770373811.38	2070.30	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373810.97
1770373812.56	2071.47	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373812.12
1770373813.82	2072.74	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373813.65
1770373814.86	2073.77	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373814.60
1770373815.86	2074.78	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373815.64
1770373817.08	2076.00	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373816.66
1770373818.25	2077.17	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373817.80
1770373819.50	2078.43	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373819.03
1770373820.51	2079.44	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373820.32
1770373821.51	2080.45	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373821.31
1770373822.60	2081.52	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373822.37
1770373823.61	2082.55	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373823.43
1770373824.70	2083.63	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373824.49
1770373825.77	2084.70	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373825.58
1770373826.84	2085.78	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373826.67
1770373827.91	2086.84	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373827.69
1770373828.94	2087.89	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373828.73
1770373830.19	2089.14	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373829.78
1770373831.20	2090.14	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373830.98
1770373832.26	2091.20	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373832.03
1770373833.31	2092.24	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373833.09
1770373834.41	2093.35	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373834.18
1770373835.43	2094.37	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373835.23
1770373836.48	2095.43	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373836.26
1770373837.51	2096.45	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373837.27
1770373838.61	2097.55	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373838.41
1770373839.66	2098.61	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373839.45
1770373840.70	2099.64	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373840.48
1770373841.88	2100.84	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373841.66
1770373843.14	2102.09	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373842.98
1770373844.17	2103.11	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373843.92
1770373845.17	2104.13	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373844.95
1770373846.19	2105.14	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373845.99
1770373847.19	2106.16	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373847.00
1770373848.20	2107.16	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373847.78
1770373849.40	2108.36	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373849.19
1770373850.47	2109.44	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373850.28
1770373851.53	2110.49	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373851.37
1770373852.76	2111.73	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373852.57
1770373853.85	2112.81	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373853.61
1770373855.09	2114.05	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373854.85
1770373856.31	2115.27	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373856.09
1770373857.39	2116.32	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373856.79
1770373858.41	2117.37	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373858.23
1770373859.46	2118.43	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373859.30
1770373860.50	2119.46	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373860.31
1770373861.76	2120.73	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373861.57
1770373862.99	2121.96	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373862.75
1770373864.01	2122.98	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373863.81
1770373865.04	2124.02	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373864.84
1770373866.28	2125.25	-15800	-19.00	-79.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373866.10
1770373867.32	2126.31	-15831	-19.00	-79.00	369	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373867.18
1770373868.36	2127.33	-15872	-19.00	-79.00	328	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373868.20
1770373869.41	2128.39	-15914	-19.00	-79.00	286	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373869.26
1770373870.42	2129.40	-15955	-19.00	-79.00	245	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373870.24
1770373871.51	2130.48	-15998	-19.00	-79.00	202	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373871.30
1770373872.55	2131.54	-16040	-20.00	-80.00	160	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373872.40
1770373873.57	2132.55	-16080	-20.00	-80.00	120	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373873.42
1770373874.80	2133.80	-16130	-20.00	-80.00	70	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373874.35
1770373875.84	2134.84	-16172	-20.00	-80.00	28	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373875.70
1770373876.87	2135.86	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373876.48
1770373877.92	2136.91	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373877.77
1770373878.96	2137.95	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373878.81
1770373879.98	2138.98	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373879.84
1770373880.99	2139.98	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373880.82
1770373882.00	2141.00	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373881.80
1770373883.18	2142.13	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373882.78
1770373884.44	2143.44	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373884.23
1770373885.67	2144.68	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373885.47
1770373886.78	2145.77	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373886.50
1770373887.88	2146.88	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373887.61
1770373888.96	2147.97	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373888.46
1770373890.08	2148.98	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373889.27
1770373891.17	2150.09	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373890.38
1770373892.31	2151.32	-16300	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373891.77
1770373893.47	2152.47	-16300	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373892.91
1770373894.54	2153.45	-16400	-20.00	-82.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373893.78
1770373895.65	2154.57	-16400	-20.00	-82.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1770373894.85
1770373896.76	2155.67	-16500	-20.00	-82.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33230.00	33.23	1770373895.95
1770373897.87	2156.78	-16500	-20.00	-82.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36675.00	36.67	1770373897.07
1770373899.01	2158.02	-16600	-20.00	-83.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37286.00	37.29	1770373898.75
1770373900.11	2159.03	-16600	-20.00	-83.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37286.00	37.29	1770373899.30
1770373901.21	2160.13	-16600	-20.00	-83.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37286.00	37.29	1770373900.42
1770373902.38	2161.29	-16700	-20.00	-83.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37286.00	37.29	1770373901.53
1770373903.48	2162.40	-16700	-20.00	-83.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37286.00	37.29	1770373902.69
1770373904.63	2163.65	-16800	-21.00	-84.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770373904.34
1770373905.73	2164.75	-16800	-21.00	-84.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40325.00	40.33	1770373905.50
1770373906.83	2165.75	-16810	-21.00	-84.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40325.00	40.33	1770373906.04
1770373907.91	2166.87	-16900	-21.00	-84.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770373907.13
1770373909.04	2167.97	-16900	-21.00	-84.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39464.00	39.46	1770373908.22
1770373910.18	2169.20	-17000	-21.00	-85.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39655.00	39.66	1770373909.93
1770373911.33	2170.26	-17000	-21.00	-85.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38953.00	38.95	1770373910.49
1770373912.46	2171.49	-17100	-21.00	-85.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38654.00	38.65	1770373911.92
1770373913.61	2172.53	-17100	-21.00	-85.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770373912.78
1770373914.71	2173.64	-17100	-21.00	-85.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38220.00	38.22	1770373913.90
1770373915.82	2174.76	-17200	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37271.00	37.27	1770373915.01
1770373916.97	2176.00	-17200	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37224.00	37.22	1770373916.42
1770373918.11	2177.14	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1770373917.82
1770373919.22	2178.16	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1770373918.68
1770373920.39	2179.43	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373920.05
1770373921.49	2180.53	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373920.95
1770373922.60	2181.62	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373922.03
1770373923.64	2182.69	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373923.46
1770373924.66	2183.70	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373924.24
1770373925.91	2184.95	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373925.77
1770373927.13	2186.16	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373926.73
1770373928.20	2187.24	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373927.98
1770373929.21	2188.19	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373928.78
1770373930.22	2189.26	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373929.79
1770373931.27	2190.32	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373931.04
1770373932.33	2191.38	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373932.08
1770373933.58	2192.62	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373933.39
1770373934.59	2193.61	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373934.21
1770373935.87	2194.92	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373935.67
1770373937.12	2196.17	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373936.87
1770373938.37	2197.43	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373938.18
1770373939.40	2198.45	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373939.18
1770373940.63	2199.68	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373940.44
1770373941.88	2200.94	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373941.73
1770373943.08	2202.13	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373942.72
1770373944.10	2203.16	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373943.93
1770373945.34	2204.40	-17300	-21.00	-86.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373945.16
1770373946.56	2205.63	-16397	-20.00	-81.00	197	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373946.34
1770373947.57	2206.64	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373947.43
1770373948.81	2207.88	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373948.60
1770373949.85	2208.93	-16200	-20.00	-81.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373949.71
1770373951.04	2210.10	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373950.88
1770373952.05	2211.13	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373951.89
1770373953.30	2212.37	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373952.82
1770373954.51	2213.59	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373954.36
1770373955.56	2214.62	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373955.07
1770373956.58	2215.56	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373956.06
1770373957.73	2216.71	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373957.18
1770373958.90	2217.98	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373958.35
1770373960.01	2219.09	-16200	-20.00	-81.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373959.46
1770373961.11	2220.19	-16232	-20.00	-81.00	968	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373960.58
1770373962.25	2221.32	-16277	-20.00	-81.00	923	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373961.68
1770373963.41	2222.49	-16324	-20.00	-81.00	876	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373963.12
1770373964.50	2223.58	-16367	-20.00	-81.00	833	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373963.97
1770373965.65	2224.72	-16413	-20.00	-82.00	787	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373965.08
1770373966.81	2225.89	-16460	-20.00	-82.00	740	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373966.52
1770373967.92	2227.01	-16505	-20.00	-82.00	695	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373967.38
1770373969.04	2228.12	-16549	-20.00	-82.00	651	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373968.50
1770373970.15	2229.24	-16594	-20.00	-82.00	606	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373969.60
1770373971.26	2230.35	-16638	-20.00	-83.00	562	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373970.71
1770373972.43	2231.52	-16685	-20.00	-83.00	515	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373971.90
1770373973.57	2232.66	-16730	-20.00	-83.00	470	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373973.01
1770373974.70	2233.79	-16775	-20.00	-83.00	425	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373974.14
1770373975.80	2234.89	-16819	-21.00	-84.00	381	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373975.26
1770373976.93	2236.02	-16865	-21.00	-84.00	335	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373976.38
1770373978.05	2237.14	-16909	-21.00	-84.00	291	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373977.50
