log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748954488.39	3473.33	4432	5.00	22.00	4432	5.00	22.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954488.20
1748954489.58	3474.50	3285	4.00	16.00	3285	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954489.37
1748954490.59	3475.53	2285	2.00	11.00	2285	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954490.40
1748954491.64	3476.56	1275	1.00	6.00	1275	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954491.45
1748954492.68	3477.61	246	0.00	1.00	246	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954492.27
1748954493.90	3478.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954493.77
1748954494.94	3479.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748954494.78
1748954496.13	3481.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954495.99
1748954497.32	3482.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954497.19
1748954498.55	3483.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954498.40
1748954499.77	3484.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954499.61
1748954500.97	3485.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954500.83
1748954502.15	3487.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954501.78
1748954503.17	3488.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954503.01
1748954504.39	3489.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954504.18
1748954505.61	3490.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954505.23
1748954506.81	3491.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954506.66
1748954508.01	3492.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954507.61
1748954509.20	3494.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954508.76
1748954510.45	3495.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954510.27
1748954511.64	3496.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954511.50
1748954512.84	3497.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954512.67
1748954514.07	3499.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954513.88
1748954515.30	3500.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954515.12
1748954516.54	3501.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954516.39
1748954517.73	3502.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954517.35
1748954518.96	3503.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954518.75
1748954520.17	3505.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954519.78
1748954521.39	3506.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954521.20
1748954522.62	3507.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954522.39
1748954523.82	3508.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954523.66
1748954525.02	3510.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954524.82
1748954526.23	3511.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954525.81
1748954527.45	3512.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954527.28
1748954528.70	3513.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954528.50
1748954529.71	3514.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954529.51
1748954530.87	3515.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954530.51
1748954532.10	3517.09	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954531.96
1748954533.12	3518.10	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954532.89
1748954534.36	3519.34	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28.00	0.03	1748954534.16
1748954535.36	3520.35	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18266.00	18.27	1748954535.22
1748954536.54	3521.54	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19089.00	19.09	1748954536.36
1748954537.77	3522.75	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19262.00	19.26	1748954537.62
1748954539.01	3524.00	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20041.00	20.04	1748954538.83
1748954540.05	3525.03	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20511.00	20.51	1748954539.88
1748954541.28	3526.27	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20759.00	20.76	1748954541.09
1748954542.51	3527.50	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	21195.00	21.20	1748954542.31
1748954543.54	3528.52	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	21396.00	21.40	1748954543.33
1748954544.76	3529.76	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20787.00	20.79	1748954544.61
1748954546.00	3530.99	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	21316.00	21.32	1748954545.80
1748954547.03	3532.02	1861	2.00	9.00	139	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	21316.00	21.32	1748954546.63
1748954548.27	3533.27	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954548.09
1748954549.28	3534.29	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954548.88
1748954550.53	3535.52	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	80.00	0.08	1748954550.38
1748954551.75	3536.76	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18060.00	18.06	1748954551.37
1748954553.01	3538.02	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17921.00	17.92	1748954552.84
1748954554.29	3539.29	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18109.00	18.11	1748954554.10
1748954555.50	3540.51	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19040.00	19.04	1748954555.34
1748954556.53	3541.53	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19079.00	19.08	1748954556.32
1748954557.72	3542.74	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19231.00	19.23	1748954557.58
1748954558.73	3543.74	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19771.00	19.77	1748954558.58
1748954559.76	3544.77	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20065.00	20.07	1748954559.61
1748954560.98	3546.00	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20116.00	20.12	1748954560.80
1748954562.23	3547.24	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20250.00	20.25	1748954561.84
1748954563.48	3548.49	2832	3.00	14.00	168	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20181.00	20.18	1748954563.07
1748954564.67	3549.70	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954564.49
1748954565.68	3550.69	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954565.29
1748954566.91	3551.93	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-3.00	-0.00	1748954566.71
1748954567.93	3552.94	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17093.00	17.09	1748954567.73
1748954569.16	3554.17	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17314.00	17.31	1748954568.77
1748954570.35	3555.38	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17750.00	17.75	1748954570.19
1748954571.58	3556.60	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17523.00	17.52	1748954571.41
1748954572.81	3557.84	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17609.00	17.61	1748954572.67
1748954574.05	3559.07	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18847.00	18.85	1748954573.87
1748954575.28	3560.30	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19278.00	19.28	1748954575.13
1748954576.29	3561.32	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19252.00	19.25	1748954576.10
1748954577.52	3562.55	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18780.00	18.78	1748954577.12
1748954578.77	3563.79	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19247.00	19.25	1748954578.55
1748954579.78	3564.80	3848	4.00	19.00	152	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19247.00	19.25	1748954579.56
1748954580.97	3566.01	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954580.81
1748954582.22	3567.24	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954581.74
1748954583.24	3568.27	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	232.00	0.23	1748954583.03
1748954584.26	3569.30	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	232.00	0.23	1748954583.88
1748954585.27	3570.30	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17320.00	17.32	1748954584.87
1748954586.49	3571.53	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17446.00	17.45	1748954586.29
1748954587.69	3572.74	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17415.00	17.41	1748954587.51
1748954588.95	3573.98	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17363.00	17.36	1748954588.78
1748954589.95	3574.99	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18331.00	18.33	1748954589.80
1748954591.15	3576.19	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18592.00	18.59	1748954590.95
1748954592.15	3577.20	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18540.00	18.54	1748954592.02
1748954593.16	3578.20	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19069.00	19.07	1748954593.01
1748954594.17	3579.22	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18788.00	18.79	1748954593.95
1748954595.21	3580.25	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19502.00	19.50	1748954594.98
1748954596.21	3581.26	4843	6.00	24.00	157	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19484.00	19.48	1748954596.07
1748954597.44	3582.49	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954597.27
1748954598.65	3583.71	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954598.26
1748954599.66	3584.71	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954599.25
1748954600.67	3585.72	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954600.52
1748954601.71	3586.75	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954601.51
1748954602.93	3588.00	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954602.70
1748954603.94	3588.99	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954603.77
1748954605.15	3590.21	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954604.96
1748954606.40	3591.45	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954606.23
1748954607.59	3592.65	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954607.40
1748954608.82	3593.88	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954608.67
1748954609.83	3594.89	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954609.68
1748954611.07	3596.13	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954610.84
1748954612.30	3597.37	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954612.15
1748954613.31	3598.38	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954613.10
1748954614.54	3599.61	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954614.36
1748954615.54	3600.61	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954615.14
1748954616.58	3601.65	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954616.40
1748954617.81	3602.88	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954617.67
1748954619.01	3604.09	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954618.63
1748954620.18	3605.23	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954619.77
1748954621.41	3606.49	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954621.27
1748954622.41	3607.48	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954622.25
1748954623.44	3608.52	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954623.28
1748954624.68	3609.76	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954624.45
1748954625.91	3610.99	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954625.74
1748954626.94	3612.01	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954626.52
1748954628.18	3613.25	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954627.96
1748954629.41	3614.49	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954629.26
1748954630.65	3615.73	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954630.27
1748954631.89	3616.97	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954631.67
1748954632.97	3618.02	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954632.34
1748954634.10	3619.18	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954633.95
1748954635.20	3620.28	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954634.98
1748954636.38	3621.48	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954636.21
1748954637.39	3622.48	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954636.99
1748954638.40	3623.49	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954638.19
1748954639.42	3624.52	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954639.21
1748954640.57	3625.66	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954640.36
1748954641.58	3626.68	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954641.36
1748954642.59	3627.69	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748954642.44
1748954643.59	3628.69	5226	6.00	26.00	774	0.00	3.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954643.16
1748954644.60	3629.70	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954644.44
1748954645.84	3630.93	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954645.61
1748954647.08	3632.19	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	147.00	0.15	1748954646.68
1748954648.32	3633.42	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33723.00	33.72	1748954648.09
1748954649.33	3634.43	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36391.00	36.39	1748954649.17
1748954650.34	3635.44	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36639.00	36.64	1748954650.14
1748954651.61	3636.71	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	38411.00	38.41	1748954651.38
1748954652.85	3637.96	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	39595.00	39.59	1748954652.70
1748954653.88	3638.99	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	40184.00	40.18	1748954653.65
1748954655.14	3640.24	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	40343.00	40.34	1748954654.96
1748954656.15	3641.26	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	41038.00	41.04	1748954656.01
1748954657.17	3642.29	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	39843.00	39.84	1748954656.76
1748954658.39	3643.49	6000	7.00	30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	40436.00	40.44	1748954658.23
1748954659.39	3644.51	6843	8.00	34.00	157	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	40436.00	40.44	1748954659.24
1748954660.39	3645.50	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954660.24
1748954661.62	3646.74	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954660.99
1748954662.84	3647.96	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	1561.00	1.56	1748954662.70
1748954664.06	3649.17	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34053.00	34.05	1748954663.85
1748954665.32	3650.45	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33635.00	33.63	1748954665.13
1748954666.57	3651.68	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34781.00	34.78	1748954666.42
1748954667.61	3652.74	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34843.00	34.84	1748954667.45
1748954668.62	3653.75	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36254.00	36.25	1748954668.49
1748954669.84	3654.96	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35261.00	35.26	1748954669.69
1748954670.84	3655.96	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36698.00	36.70	1748954670.63
1748954672.07	3657.20	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37911.00	37.91	1748954671.84
1748954673.32	3658.44	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37376.00	37.38	1748954672.93
1748954674.53	3659.66	7000	8.00	35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37588.00	37.59	1748954674.31
1748954675.54	3660.66	7588	9.00	37.00	412	0.00	2.00	1000	1000.00	1.25	5.00	1	4	50.00	38481.00	38.48	1748954675.14
1748954676.58	3661.71	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954676.41
1748954677.82	3662.95	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954677.43
1748954679.05	3664.18	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954678.84
1748954680.28	3665.42	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31719.00	31.72	1748954680.06
1748954681.30	3666.42	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33011.00	33.01	1748954681.06
1748954682.35	3667.49	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34489.00	34.49	1748954682.18
1748954683.38	3668.51	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34440.00	34.44	1748954683.21
1748954684.38	3669.52	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34851.00	34.85	1748954684.16
1748954685.62	3670.76	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35057.00	35.06	1748954685.47
1748954686.63	3671.77	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35447.00	35.45	1748954686.22
1748954687.87	3673.02	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36014.00	36.01	1748954687.71
1748954689.12	3674.26	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36453.00	36.45	1748954688.71
1748954690.35	3675.50	8000	10.00	40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37111.00	37.11	1748954689.96
1748954691.59	3676.74	8127	10.00	40.00	873	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	37294.00	37.29	1748954691.37
1748954692.85	3678.00	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954692.64
1748954694.08	3679.22	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954693.90
1748954695.32	3680.47	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748954695.11
1748954696.32	3681.48	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	5.00	0.01	1748954695.92
1748954697.55	3682.71	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32836.00	32.84	1748954697.41
1748954698.58	3683.74	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32756.00	32.76	1748954698.43
1748954699.81	3684.96	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34286.00	34.29	1748954699.62
1748954701.01	3686.17	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34508.00	34.51	1748954700.83
1748954702.02	3687.18	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35359.00	35.36	1748954701.82
1748954703.20	3688.36	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36670.00	36.67	1748954702.98
1748954704.21	3689.37	9000	11.00	45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36595.00	36.59	1748954703.80
