log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749554430.16	2100.75	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554429.76
1749554431.41	2101.99	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554431.25
1749554432.64	2103.24	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554432.45
1749554433.87	2104.46	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554433.62
1749554434.88	2105.39	12600	15.00	63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554434.44
1749554435.91	2106.51	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554435.76
1749554437.15	2107.74	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554436.98
1749554438.15	2108.76	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18.00	0.02	1749554437.97
1749554439.39	2109.99	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16687.00	16.69	1749554439.25
1749554440.41	2111.01	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18274.00	18.27	1749554440.00
1749554441.41	2112.00	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18597.00	18.60	1749554441.26
1749554442.42	2113.02	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18666.00	18.67	1749554442.03
1749554443.45	2114.06	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19131.00	19.13	1749554443.24
1749554444.66	2115.27	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19605.00	19.61	1749554444.48
1749554445.67	2116.27	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20163.00	20.16	1749554445.52
1749554446.91	2117.52	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20398.00	20.40	1749554446.73
1749554448.15	2118.76	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20723.00	20.72	1749554448.00
1749554449.39	2119.99	13200	16.00	66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	20514.00	20.51	1749554449.23
1749554450.42	2121.03	13553	16.00	67.00	247	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	20140.00	20.14	1749554450.25
1749554451.45	2122.06	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554451.20
1749554452.45	2123.05	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749554452.25
1749554453.47	2124.08	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-8.00	-0.01	1749554453.30
1749554454.48	2125.09	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	2170.00	2.17	1749554454.32
1749554455.69	2126.31	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18254.00	18.25	1749554455.47
1749554456.73	2127.34	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17578.00	17.58	1749554456.55
1749554457.99	2128.61	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18346.00	18.35	1749554457.57
1749554459.00	2129.61	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	17614.00	17.61	1749554458.79
1749554460.01	2130.62	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18388.00	18.39	1749554459.85
1749554461.01	2131.64	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18924.00	18.92	1749554460.61
1749554462.26	2132.88	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	18834.00	18.83	1749554462.06
1749554463.27	2133.89	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19138.00	19.14	1749554463.12
1749554464.51	2135.13	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19100.00	19.10	1749554464.29
1749554465.52	2136.14	13800	17.00	69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19100.00	19.10	1749554465.10
1749554466.75	2137.38	14398	17.00	71.00	2	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	19288.00	19.29	1749554466.59
1749554467.79	2138.42	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554467.56
1749554468.81	2139.45	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554468.65
1749554470.05	2140.68	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554469.89
1749554471.05	2141.68	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554470.90
1749554472.05	2142.69	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554471.91
1749554473.26	2143.89	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554473.11
1749554474.49	2145.12	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554474.33
1749554475.73	2146.36	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554475.34
1749554476.74	2147.39	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554476.34
1749554477.75	2148.38	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554477.60
1749554478.99	2149.63	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554478.79
1749554480.24	2150.87	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554480.03
1749554481.24	2151.88	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554481.09
1749554482.44	2153.08	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554482.00
1749554483.67	2154.32	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554483.52
1749554484.69	2155.34	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554484.54
1749554485.69	2156.33	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554485.47
1749554486.70	2157.35	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554486.55
1749554487.89	2158.54	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554487.74
1749554489.11	2159.77	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554488.72
1749554490.35	2161.00	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554490.21
1749554491.58	2162.23	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554491.41
1749554492.60	2163.26	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554492.45
1749554493.83	2164.47	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554493.67
1749554494.85	2165.51	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554494.66
1749554496.09	2166.74	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554495.70
1749554497.30	2167.95	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554496.92
1749554498.33	2168.98	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554498.12
1749554499.57	2170.23	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554499.41
1749554500.57	2171.23	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554500.40
1749554501.59	2172.26	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554501.43
1749554502.61	2173.27	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554502.46
1749554503.86	2174.52	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554503.70
1749554505.10	2175.76	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554504.95
1749554506.36	2177.02	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554506.19
1749554507.60	2178.26	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554507.45
1749554508.84	2179.51	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554508.68
1749554509.84	2180.51	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554509.69
1749554511.10	2181.76	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554510.90
1749554512.13	2182.80	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554511.91
1749554513.37	2184.04	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554513.22
1749554514.61	2185.29	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554514.46
1749554515.63	2186.30	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554515.45
1749554516.66	2187.34	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554516.51
1749554517.69	2188.37	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554517.48
1749554518.94	2189.61	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554518.76
1749554519.94	2190.63	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554519.78
1749554521.15	2191.84	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554521.00
1749554522.15	2192.85	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554522.00
1749554523.16	2193.84	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554523.01
1749554524.39	2195.07	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554524.19
1749554525.65	2196.33	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554525.47
1749554526.67	2197.35	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554526.24
1749554527.67	2198.37	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554527.53
1749554528.88	2199.57	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554528.73
1749554529.94	2200.63	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554529.76
1749554530.96	2201.65	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554530.75
1749554531.99	2202.67	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554531.78
1749554532.99	2203.69	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554532.60
1749554534.01	2204.70	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554533.59
1749554535.25	2205.95	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554535.03
1749554536.50	2207.20	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554536.27
1749554537.72	2208.43	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554537.57
1749554538.97	2209.67	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554538.77
1749554539.98	2210.69	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554539.83
1749554540.99	2211.69	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554540.58
1749554542.27	2212.96	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554541.84
1749554543.46	2214.17	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554543.32
1749554544.47	2215.17	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554544.26
1749554545.48	2216.18	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554545.08
1749554546.49	2217.20	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554546.32
1749554547.76	2218.47	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554547.59
1749554548.78	2219.49	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554548.62
1749554550.02	2220.74	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554549.88
1749554551.03	2221.74	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554550.84
1749554552.27	2222.99	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554552.13
1749554553.28	2223.99	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554553.10
1749554554.29	2225.01	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554553.90
1749554555.29	2226.01	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554555.07
1749554556.55	2227.27	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554556.39
1749554557.56	2228.28	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554557.17
1749554558.82	2229.54	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554558.67
1749554560.07	2230.78	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554559.85
1749554561.07	2231.80	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554560.66
1749554562.31	2233.03	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554562.13
1749554563.56	2234.29	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554563.41
1749554564.78	2235.51	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554564.37
1749554566.03	2236.75	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554565.87
1749554567.03	2237.77	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554566.86
1749554568.24	2238.98	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554568.08
1749554569.46	2240.20	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554569.09
1749554570.71	2241.44	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554570.32
1749554571.72	2242.46	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554571.50
1749554572.72	2243.45	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554572.55
1749554573.73	2244.47	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554573.57
1749554574.94	2245.67	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554574.79
1749554575.94	2246.69	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554575.80
1749554577.18	2247.92	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554576.79
1749554578.42	2249.17	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554578.25
1749554579.67	2250.41	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554579.47
1749554580.90	2251.65	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554580.75
1749554582.15	2252.90	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554582.01
1749554583.41	2254.17	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554583.00
1749554584.66	2255.40	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554584.51
1749554585.68	2256.42	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554585.47
1749554586.94	2257.69	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554586.75
1749554587.96	2258.71	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554587.81
1749554588.97	2259.73	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554588.58
1749554589.97	2260.72	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554589.77
1749554590.97	2261.74	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554590.57
1749554592.21	2262.97	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554592.05
1749554593.23	2263.98	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554592.81
1749554594.42	2265.19	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554594.29
1749554595.43	2266.18	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554595.28
1749554596.67	2267.44	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554596.49
1749554597.68	2268.44	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554597.51
1749554598.92	2269.68	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554598.71
1749554599.94	2270.71	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554599.75
1749554600.95	2271.71	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554600.80
1749554601.95	2272.72	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554601.77
1749554602.96	2273.72	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554602.80
1749554603.97	2274.74	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554603.78
1749554604.97	2275.74	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554604.80
1749554605.98	2276.75	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554605.83
1749554606.98	2277.75	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554606.83
1749554607.99	2278.76	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554607.81
1749554609.01	2279.79	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554608.60
1749554610.25	2281.02	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554610.09
1749554611.51	2282.28	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554611.09
1749554612.52	2283.30	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554612.36
1749554613.53	2284.31	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554613.12
1749554614.74	2285.53	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554614.57
1749554615.76	2286.54	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554615.56
1749554616.78	2287.57	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554616.63
1749554618.02	2288.80	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554617.62
1749554619.23	2290.03	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554618.86
1749554620.27	2291.05	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554620.07
1749554621.31	2292.09	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554621.09
1749554622.33	2293.12	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554622.18
1749554623.56	2294.35	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554623.39
1749554624.58	2295.38	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554624.43
1749554625.58	2296.37	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554625.43
1749554626.59	2297.38	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554626.40
1749554627.80	2298.59	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554627.62
1749554628.80	2299.60	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554628.59
1749554630.03	2300.84	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554629.87
1749554631.05	2301.85	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554630.86
1749554632.29	2303.10	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554632.12
1749554633.32	2304.12	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554633.15
1749554634.34	2305.13	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554634.18
1749554635.59	2306.39	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554635.41
1749554636.84	2307.64	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554636.67
1749554638.07	2308.87	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749554637.66
