log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691592694.05	61.46	-49173	-61.00	-245.00	190827	238.00	954.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592695.05	62.46	-50153	-62.00	-250.00	189847	237.00	949.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592696.21	63.60	-51261	-64.00	-256.00	188739	235.00	943.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592697.29	64.69	-52330	-65.00	-261.00	187670	234.00	938.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592698.31	65.71	-53319	-66.00	-266.00	186681	233.00	933.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592699.35	66.76	-54348	-67.00	-271.00	185652	232.00	928.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592700.51	67.88	-55435	-69.00	-277.00	184565	230.00	922.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592701.62	68.98	-56514	-70.00	-282.00	183486	229.00	917.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592702.66	70.04	-57553	-71.00	-287.00	182447	228.00	912.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592703.87	71.27	-58746	-73.00	-293.00	181254	226.00	906.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592704.98	72.39	-59844	-74.00	-299.00	180156	225.00	900.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592706.17	73.59	-61010	-76.00	-305.00	178990	223.00	894.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592707.19	74.59	-61987	-77.00	-309.00	178013	222.00	890.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592708.27	75.67	-63035	-78.00	-315.00	176965	221.00	884.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592709.35	76.77	-64112	-80.00	-320.00	175888	219.00	879.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592710.38	77.78	-65100	-81.00	-325.00	174900	218.00	874.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592711.43	78.86	-66149	-82.00	-330.00	173851	217.00	869.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592712.52	79.93	-67197	-83.00	-335.00	172803	216.00	864.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592713.66	81.08	-68313	-85.00	-341.00	171687	214.00	858.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592714.68	82.09	-69303	-86.00	-346.00	170697	213.00	853.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592715.71	83.12	-70312	-87.00	-351.00	169688	212.00	848.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592716.79	84.22	-71380	-89.00	-356.00	168620	210.00	843.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592717.87	85.30	-72436	-90.00	-362.00	167564	209.00	837.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592718.88	86.30	-73405	-91.00	-367.00	166595	208.00	832.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592720.06	87.49	-74570	-93.00	-372.00	165430	206.00	827.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592721.12	88.51	-75559	-94.00	-377.00	164441	205.00	822.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592722.29	89.70	-76724	-95.00	-383.00	163276	204.00	816.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592723.34	90.77	-77773	-97.00	-388.00	162227	202.00	811.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592724.39	91.83	-78803	-98.00	-394.00	161197	201.00	805.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592725.48	92.87	-79822	-99.00	-399.00	160178	200.00	800.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592726.57	94.02	-80939	-101.00	-404.00	159061	198.00	795.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592727.62	95.04	-81939	-102.00	-409.00	158061	197.00	790.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592728.66	96.11	-82979	-103.00	-414.00	157021	196.00	785.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592729.82	97.27	-84115	-105.00	-420.00	155885	194.00	779.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1691592685.97
1691592730.87	98.31	-83563	-104.00	-417.00	239403	299.00	1197.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592732.05	99.50	-82407	-103.00	-412.00	238247	297.00	1191.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592733.27	100.71	-81221	-101.00	-406.00	237061	296.00	1185.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592734.29	101.74	-80222	-100.00	-401.00	236062	295.00	1180.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592735.35	102.76	-79225	-99.00	-396.00	235065	293.00	1175.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592736.41	103.85	-78168	-97.00	-390.00	234008	292.00	1170.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592737.47	104.92	-77121	-96.00	-385.00	232961	291.00	1164.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592738.64	106.09	-75975	-94.00	-379.00	231815	289.00	1159.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592739.70	107.15	-74946	-93.00	-374.00	230786	288.00	1153.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592740.75	108.20	-73916	-92.00	-369.00	229756	287.00	1148.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592741.78	109.24	-72908	-91.00	-364.00	228748	285.00	1143.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592742.83	110.28	-71888	-89.00	-359.00	227728	284.00	1138.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592743.94	111.31	-70878	-88.00	-354.00	226718	283.00	1133.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592745.02	112.48	-69741	-87.00	-348.00	225581	281.00	1127.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592746.20	113.61	-68636	-85.00	-343.00	224476	280.00	1122.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592747.37	114.79	-67490	-84.00	-337.00	223330	279.00	1116.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592748.49	115.90	-66401	-83.00	-332.00	222241	277.00	1111.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592749.55	116.98	-65352	-81.00	-326.00	221192	276.00	1105.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592750.56	118.03	-64326	-80.00	-321.00	220166	275.00	1100.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592751.60	119.06	-63317	-79.00	-316.00	219157	273.00	1095.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592752.69	120.15	-62260	-77.00	-311.00	218100	272.00	1090.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592753.77	121.22	-61211	-76.00	-306.00	217051	271.00	1085.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592754.90	122.29	-60173	-75.00	-300.00	216013	270.00	1080.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592755.94	123.40	-59086	-73.00	-295.00	214926	268.00	1074.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592757.00	124.48	-58038	-72.00	-290.00	213878	267.00	1069.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592758.02	125.48	-57058	-71.00	-285.00	212898	266.00	1064.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592759.11	126.58	-55982	-69.00	-279.00	211822	264.00	1059.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592760.27	127.69	-54904	-68.00	-274.00	210744	263.00	1053.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592761.27	128.74	-53876	-67.00	-269.00	209716	262.00	1048.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592762.28	129.76	-52886	-66.00	-264.00	208726	260.00	1043.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592763.34	130.79	-51878	-64.00	-259.00	207718	259.00	1038.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592764.45	131.93	-50771	-63.00	-253.00	206611	258.00	1033.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592765.50	132.96	-49763	-62.00	-248.00	205603	257.00	1028.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592766.54	134.01	-48735	-60.00	-243.00	204575	255.00	1022.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592767.79	135.21	-47570	-59.00	-237.00	203410	254.00	1017.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592768.82	136.31	-46492	-58.00	-232.00	202332	252.00	1011.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592769.92	137.41	-45424	-56.00	-227.00	201264	251.00	1006.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592771.02	138.50	-44357	-55.00	-221.00	200197	250.00	1000.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592772.06	139.54	-43338	-54.00	-216.00	199178	248.00	995.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592773.22	140.66	-42250	-52.00	-211.00	198090	247.00	990.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592774.34	141.81	-41123	-51.00	-205.00	196963	246.00	984.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592775.34	142.82	-40144	-50.00	-200.00	195984	244.00	979.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592776.37	143.85	-39135	-48.00	-195.00	194975	243.00	974.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592777.43	144.92	-38096	-47.00	-190.00	193936	242.00	969.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592778.48	145.97	-37068	-46.00	-185.00	192908	241.00	964.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592779.51	146.95	-36107	-45.00	-180.00	191947	239.00	959.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592780.54	148.02	-35069	-43.00	-175.00	190909	238.00	954.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592781.71	149.18	-33931	-42.00	-169.00	189771	237.00	948.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592782.78	150.28	-32864	-41.00	-164.00	188704	235.00	943.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592783.96	151.44	-31727	-39.00	-158.00	187567	234.00	937.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592785.01	152.52	-30679	-38.00	-153.00	186519	233.00	932.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592786.11	153.59	-29630	-37.00	-148.00	185470	231.00	927.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592787.16	154.65	-28595	-35.00	-142.00	184435	230.00	922.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592788.17	155.64	-27635	-34.00	-138.00	183475	229.00	917.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592789.20	156.69	-26607	-33.00	-133.00	182447	228.00	912.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592790.33	157.83	-25502	-31.00	-127.00	181342	226.00	906.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592791.39	158.88	-24473	-30.00	-122.00	180313	225.00	901.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592792.45	159.97	-23414	-29.00	-117.00	179254	224.00	896.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592793.49	160.99	-22414	-28.00	-112.00	178254	222.00	891.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592794.54	162.05	-21376	-26.00	-106.00	177216	221.00	886.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592795.64	163.14	-20321	-25.00	-101.00	176161	220.00	880.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592796.75	164.23	-19253	-24.00	-96.00	175093	218.00	875.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592797.77	165.27	-18246	-22.00	-91.00	174086	217.00	870.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592798.92	166.42	-17119	-21.00	-85.00	172959	216.00	864.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592799.95	167.43	-16129	-20.00	-80.00	171969	214.00	859.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592801.04	168.52	-15070	-18.00	-75.00	170910	213.00	854.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592802.09	169.59	-14022	-17.00	-70.00	169862	212.00	849.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592803.17	170.67	-12973	-16.00	-64.00	168813	211.00	844.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592804.23	171.75	-11914	-14.00	-59.00	167754	209.00	838.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592805.30	172.78	-10904	-13.00	-54.00	166744	208.00	833.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592806.33	173.85	-9865	-12.00	-49.00	165705	207.00	828.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592807.42	174.91	-8826	-11.00	-44.00	164666	205.00	823.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592808.45	175.98	-7786	-9.00	-38.00	163626	204.00	818.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592809.55	177.06	-6729	-8.00	-33.00	162569	203.00	812.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592810.55	178.05	-5769	-7.00	-28.00	161609	202.00	808.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592811.56	179.07	-4769	-5.00	-23.00	160609	200.00	803.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592812.59	180.11	-3751	-4.00	-18.00	159591	199.00	797.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592813.67	181.16	-2731	-3.00	-13.00	158571	198.00	792.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592814.70	182.23	-1685	-2.00	-8.00	157525	196.00	787.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592815.85	183.37	-578	0.00	-2.00	156418	195.00	782.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592817.04	184.57	599	0.00	2.00	155241	194.00	776.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592818.26	185.80	1793	2.00	8.00	154047	192.00	770.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592819.29	186.81	2782	3.00	13.00	153058	191.00	765.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592820.40	187.93	3880	4.00	19.00	151960	189.00	759.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592821.49	189.03	4947	6.00	24.00	150893	188.00	754.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592822.62	190.16	6055	7.00	30.00	149785	187.00	748.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592823.66	191.19	7054	8.00	35.00	148786	185.00	743.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592824.77	192.31	8151	10.00	40.00	147689	184.00	738.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592825.90	193.45	9260	11.00	46.00	146580	183.00	732.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592827.08	194.61	10396	12.00	51.00	145444	181.00	727.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592828.08	195.62	11386	14.00	56.00	144454	180.00	722.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592829.11	196.62	12355	15.00	61.00	143485	179.00	717.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592830.24	197.79	13501	16.00	67.00	142339	177.00	711.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592831.35	198.83	14511	18.00	72.00	141329	176.00	706.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592832.41	199.95	15608	19.00	78.00	140232	175.00	701.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592833.57	201.11	16736	20.00	83.00	139104	173.00	695.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592834.60	202.15	17755	22.00	88.00	138085	172.00	690.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592835.65	203.17	18752	23.00	93.00	137088	171.00	685.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592836.69	204.24	19791	24.00	98.00	136049	170.00	680.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592837.71	205.25	20779	25.00	103.00	135061	168.00	675.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592838.74	206.29	21788	27.00	108.00	134052	167.00	670.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592839.79	207.33	22807	28.00	114.00	133033	166.00	665.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592841.02	208.50	23953	29.00	119.00	131887	164.00	659.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592842.07	209.60	25020	31.00	125.00	130820	163.00	654.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592843.13	210.64	26039	32.00	130.00	129801	162.00	649.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592844.21	211.77	27134	33.00	135.00	128706	160.00	643.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592845.32	212.88	28223	35.00	141.00	127617	159.00	638.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592846.34	213.91	29222	36.00	146.00	126618	158.00	633.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592847.42	214.96	30250	37.00	151.00	125590	156.00	627.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592848.48	216.03	31299	39.00	156.00	124541	155.00	622.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592849.58	217.15	32387	40.00	161.00	123453	154.00	617.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592850.68	218.23	33446	41.00	167.00	122394	152.00	611.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592851.71	219.25	34435	43.00	172.00	121405	151.00	607.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592852.74	220.25	35415	44.00	177.00	120425	150.00	602.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592853.91	221.46	36592	45.00	182.00	119248	149.00	596.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592854.93	222.46	37572	46.00	187.00	118268	147.00	591.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592855.94	223.50	38589	48.00	192.00	117251	146.00	586.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592856.95	224.52	39578	49.00	197.00	116262	145.00	581.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592858.03	225.51	40549	50.00	202.00	115291	144.00	576.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592859.08	226.66	41666	52.00	208.00	114174	142.00	570.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592860.33	227.87	42851	53.00	214.00	112989	141.00	564.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592861.55	229.12	44064	55.00	220.00	111776	139.00	558.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1691592685.97
1691592862.61	230.16	63732	79.00	318.00	63732	79.00	318.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592863.62	231.20	62713	78.00	313.00	62713	78.00	313.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592864.67	232.26	61686	77.00	308.00	61686	77.00	308.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592865.68	233.26	60707	75.00	303.00	60707	75.00	303.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592866.79	234.35	59648	74.00	298.00	59648	74.00	298.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592867.84	235.42	58599	73.00	292.00	58599	73.00	292.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592868.89	236.47	57571	71.00	287.00	57571	71.00	287.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592870.07	237.66	56416	70.00	282.00	56416	70.00	282.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592871.17	238.73	55368	69.00	276.00	55368	69.00	276.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592872.21	239.79	54340	67.00	271.00	54340	67.00	271.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592873.39	240.98	53174	66.00	265.00	53174	66.00	265.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592874.42	242.02	52164	65.00	260.00	52164	65.00	260.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592875.53	243.11	51095	63.00	255.00	51095	63.00	255.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592876.60	244.17	50057	62.00	250.00	50057	62.00	250.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592877.74	245.32	48941	61.00	244.00	48941	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592878.75	246.35	47931	59.00	239.00	47931	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592879.91	247.46	46854	58.00	234.00	46854	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592881.08	248.57	45765	57.00	228.00	45765	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592882.16	249.75	44618	55.00	223.00	44618	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592883.22	250.83	43559	54.00	217.00	43559	54.00	217.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592884.36	251.92	42491	53.00	212.00	42491	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592885.50	253.11	41335	51.00	206.00	41335	51.00	206.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592886.66	254.26	40210	50.00	201.00	40210	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592887.74	255.33	39171	48.00	195.00	39171	48.00	195.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
1691592888.79	256.39	38132	47.00	190.00	38132	47.00	190.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1691592685.97
