log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764674629.71	2270.00	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674629.52
1764674630.73	2271.02	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674630.35
1764674631.74	2272.01	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674631.58
1764674632.76	2273.04	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674632.55
1764674634.01	2274.29	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674633.84
1764674635.25	2275.53	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674635.05
1764674636.46	2276.75	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674636.30
1764674637.49	2277.78	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674637.33
1764674638.51	2278.80	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674638.33
1764674639.72	2280.01	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674639.51
1764674640.95	2281.24	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674640.73
1764674641.96	2282.26	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674641.76
1764674643.21	2283.50	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674643.04
1764674644.22	2284.51	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674644.04
1764674645.24	2285.53	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674645.08
1764674646.24	2286.54	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674646.06
1764674647.30	2287.60	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674646.90
1764674648.50	2288.80	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674648.30
1764674649.52	2289.81	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674649.37
1764674650.55	2290.85	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674650.39
1764674651.60	2291.90	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674651.40
1764674652.62	2292.93	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674652.46
1764674653.63	2293.93	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674653.45
1764674654.89	2295.20	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674654.69
1764674656.12	2296.43	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674655.97
1764674657.36	2297.66	-11547	-14.00	-57.00	2853	3.00	14.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674657.20
1764674658.40	2298.71	-12577	-15.00	-62.00	1823	2.00	9.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674658.21
1764674659.64	2299.94	-13782	-17.00	-68.00	618	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674659.43
1764674660.64	2300.96	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674660.50
1764674661.70	2302.01	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674661.46
1764674662.96	2303.27	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674662.72
1764674663.99	2304.30	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674663.58
1764674665.00	2305.32	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674664.82
1764674666.24	2306.57	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674666.10
1764674667.26	2307.57	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674666.58
1764674668.27	2308.59	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1764674668.09
1764674669.48	2309.81	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5008.00	5.01	1764674669.32
1764674670.50	2310.82	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32828.00	32.83	1764674670.10
1764674671.51	2311.83	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33999.00	34.00	1764674671.35
1764674672.74	2313.08	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36332.00	36.33	1764674672.58
1764674673.78	2314.10	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36306.00	36.31	1764674673.56
1764674674.99	2315.31	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36288.00	36.29	1764674674.60
1764674676.24	2316.56	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36208.00	36.21	1764674675.83
1764674677.26	2317.59	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37972.00	37.97	1764674677.11
1764674678.47	2318.80	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38465.00	38.47	1764674678.27
1764674679.70	2320.03	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37622.00	37.62	1764674679.50
1764674680.94	2321.27	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37258.00	37.26	1764674680.77
1764674681.95	2322.28	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37258.00	37.26	1764674681.75
1764674683.19	2323.52	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674683.03
1764674684.43	2324.77	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674684.29
1764674685.43	2325.76	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1764674685.03
1764674686.49	2326.82	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33016.00	33.02	1764674686.25
1764674687.73	2328.07	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32843.00	32.84	1764674687.59
1764674688.98	2329.32	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32843.00	32.84	1764674688.58
1764674689.99	2330.32	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33863.00	33.86	1764674689.82
1764674691.22	2331.57	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33104.00	33.10	1764674691.07
1764674692.44	2332.79	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34363.00	34.36	1764674692.30
1764674693.45	2333.79	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34090.00	34.09	1764674693.05
1764674694.47	2334.81	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35898.00	35.90	1764674694.28
1764674695.48	2335.82	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35413.00	35.41	1764674695.33
1764674696.72	2337.07	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34956.00	34.96	1764674696.50
1764674697.73	2338.07	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35472.00	35.47	1764674697.58
1764674698.96	2339.32	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35844.00	35.84	1764674698.76
1764674700.21	2340.55	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674699.99
1764674701.45	2341.81	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1764674701.29
1764674702.68	2343.04	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30199.00	30.20	1764674702.52
1764674703.92	2344.28	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31982.00	31.98	1764674703.70
1764674704.96	2345.32	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31236.00	31.24	1764674704.57
1764674706.20	2346.56	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31615.00	31.61	1764674706.04
1764674707.40	2347.75	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32387.00	32.39	1764674707.18
1764674708.58	2348.95	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33450.00	33.45	1764674708.44
1764674709.82	2350.18	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33194.00	33.19	1764674709.67
1764674710.85	2351.21	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34846.00	34.85	1764674710.64
1764674711.86	2352.23	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34278.00	34.28	1764674711.71
1764674712.89	2353.25	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34626.00	34.63	1764674712.73
1764674714.13	2354.51	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35119.00	35.12	1764674713.98
1764674715.14	2355.50	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34820.00	34.82	1764674714.98
1764674716.16	2356.53	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674715.98
1764674717.20	2357.57	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674717.05
1764674718.45	2358.81	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674718.24
1764674719.68	2360.06	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674719.49
1764674720.69	2361.05	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674720.48
1764674721.75	2362.13	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674721.58
1764674722.76	2363.13	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674722.60
1764674723.99	2364.37	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674723.83
1764674725.00	2365.38	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674724.61
1764674726.00	2366.37	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674725.80
1764674727.23	2367.61	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674727.03
1764674728.26	2368.63	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674728.07
1764674729.28	2369.67	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674729.11
1764674730.51	2370.90	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674730.34
1764674731.51	2371.89	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674731.33
1764674732.74	2373.13	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674732.35
1764674733.98	2374.36	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674733.78
1764674734.99	2375.38	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674734.82
1764674736.22	2376.61	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674735.81
1764674737.47	2377.87	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674737.27
1764674738.72	2379.11	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674738.53
1764674739.73	2380.13	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674739.55
1764674740.94	2381.33	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674740.78
1764674741.94	2382.35	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674741.80
1764674743.18	2383.58	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674742.78
1764674744.41	2384.82	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674744.20
1764674745.68	2386.08	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674745.25
1764674746.69	2387.09	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674746.53
1764674747.72	2388.12	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674747.53
1764674748.73	2389.13	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674748.58
1764674749.76	2390.17	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674749.55
1764674750.99	2391.39	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674750.82
1764674752.00	2392.41	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674751.81
1764674753.23	2393.64	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674753.03
1764674754.47	2394.88	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674754.29
1764674755.70	2396.11	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674755.54
1764674756.95	2397.36	-15426	-19.00	-77.00	3774	4.00	18.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674756.80
1764674757.99	2398.39	-16425	-20.00	-82.00	2775	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674757.76
1764674759.03	2399.43	-17445	-21.00	-87.00	1755	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674758.87
1764674760.08	2400.49	-18474	-23.00	-92.00	726	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674759.92
1764674761.31	2401.72	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674761.10
1764674762.35	2402.77	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674762.17
1764674763.57	2404.00	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674763.39
1764674764.58	2404.99	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674764.42
1764674765.82	2406.25	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674765.67
1764674767.06	2407.48	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674766.85
1764674768.29	2408.72	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1764674767.90
1764674769.29	2409.71	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2897.00	2.90	1764674769.09
1764674770.55	2410.99	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32193.00	32.19	1764674770.35
1764674771.80	2412.22	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33370.00	33.37	1764674771.57
1764674773.03	2413.46	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35207.00	35.21	1764674772.88
1764674774.05	2414.48	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36030.00	36.03	1764674773.90
1764674775.07	2415.50	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36644.00	36.64	1764674774.88
1764674776.35	2416.78	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674776.17
1764674777.58	2418.03	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	88.00	0.09	1764674777.42
1764674778.61	2419.05	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34286.00	34.29	1764674778.41
1764674779.73	2420.17	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34853.00	34.85	1764674779.52
1764674780.80	2421.20	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34853.00	34.85	1764674780.23
1764674781.89	2422.29	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34889.00	34.89	1764674781.50
1764674783.11	2423.56	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35248.00	35.25	1764674782.88
1764674784.34	2424.78	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674784.16
1764674785.37	2425.81	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674785.16
1764674786.39	2426.83	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28.00	0.03	1764674786.20
1764674787.44	2427.89	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33326.00	33.33	1764674787.28
1764674788.45	2428.90	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33450.00	33.45	1764674788.26
1764674789.47	2429.92	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33264.00	33.26	1764674789.08
1764674790.67	2431.13	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33899.00	33.90	1764674790.46
1764674791.68	2432.12	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34022.00	34.02	1764674791.27
1764674792.89	2433.34	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674792.68
1764674794.14	2434.59	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674793.96
1764674795.15	2435.59	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674794.99
1764674796.39	2436.85	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674796.23
1764674797.62	2438.08	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674797.42
1764674798.63	2439.08	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674798.47
1764674799.65	2440.10	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674799.49
1764674800.87	2441.34	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674800.67
1764674801.88	2442.33	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674801.70
1764674803.12	2443.59	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674802.91
1764674804.13	2444.60	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674803.74
1764674805.38	2445.84	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674805.16
1764674806.61	2447.07	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674806.39
1764674807.79	2448.26	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674807.36
1764674808.97	2449.41	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674808.31
1764674810.13	2450.59	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674809.93
1764674811.31	2451.79	-20343	-25.00	-101.00	3657	4.00	18.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674811.15
1764674812.44	2452.90	-21432	-26.00	-107.00	2568	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674812.02
1764674813.57	2454.03	-22529	-28.00	-112.00	1471	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674813.17
1764674814.75	2455.22	-23696	-29.00	-118.00	304	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674814.58
1764674815.91	2456.39	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674815.70
1764674817.01	2457.46	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674816.62
1764674818.14	2458.62	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674817.95
1764674819.26	2459.75	-24118	-30.00	-120.00	82	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674818.89
1764674820.44	2460.91	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674820.20
1764674821.60	2462.08	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1764674821.38
1764674822.73	2463.19	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3161.00	3.16	1764674822.33
1764674823.76	2464.24	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3161.00	3.16	1764674823.59
1764674824.79	2465.27	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674824.62
1764674826.01	2466.49	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674825.87
1764674827.06	2467.54	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	83.00	0.08	1764674826.91
1764674828.31	2468.79	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33460.00	33.46	1764674828.13
1764674829.33	2469.81	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764674829.12
