log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765880188.97	1599.60	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880188.56
1765880190.20	1600.82	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880190.05
1765880191.41	1602.04	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880191.20
1765880192.64	1603.26	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880192.43
1765880193.83	1604.47	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880193.64
1765880195.08	1605.70	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880194.87
1765880196.08	1606.71	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880195.91
1765880197.10	1607.73	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880196.87
1765880198.34	1608.96	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880198.14
1765880199.57	1610.20	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880199.42
1765880200.58	1611.21	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880200.44
1765880201.81	1612.45	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880201.63
1765880203.02	1613.65	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880202.80
1765880204.03	1614.67	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880203.88
1765880205.29	1615.93	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880205.14
1765880206.50	1617.14	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880206.31
1765880207.74	1618.37	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880207.58
1765880208.74	1619.38	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880208.57
1765880209.92	1620.56	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880209.49
1765880210.93	1621.57	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880210.69
1765880212.14	1622.78	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880211.97
1765880213.42	1624.06	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880213.21
1765880214.42	1625.07	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880214.19
1765880215.66	1626.30	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880215.51
1765880216.71	1627.35	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880216.48
1765880217.73	1628.38	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880217.48
1765880218.74	1629.39	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880218.59
1765880220.00	1630.65	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880219.77
1765880221.21	1631.87	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880221.08
1765880222.45	1633.11	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880222.30
1765880223.69	1634.34	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880223.54
1765880224.70	1635.36	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880224.50
1765880225.70	1636.35	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880225.51
1765880226.71	1637.38	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880226.57
1765880227.71	1638.37	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880227.48
1765880228.72	1639.38	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880228.53
1765880229.74	1640.41	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880229.54
1765880230.76	1641.42	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880230.61
1765880232.00	1642.67	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880231.83
1765880233.02	1643.68	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880232.86
1765880234.28	1644.95	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880234.12
1765880235.51	1646.18	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880235.30
1765880236.55	1647.22	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880236.36
1765880237.72	1648.39	15484	19.00	77.00	3716	4.00	18.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880237.29
1765880238.76	1649.42	16494	20.00	82.00	2706	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880238.58
1765880239.80	1650.47	17514	21.00	87.00	1686	2.00	8.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880239.37
1765880241.04	1651.71	18727	23.00	93.00	473	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880240.89
1765880242.05	1652.73	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880241.85
1765880243.26	1653.94	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880243.09
1765880244.27	1654.94	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880244.09
1765880245.51	1656.18	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880245.34
1765880246.52	1657.19	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880246.29
1765880247.55	1658.23	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880247.33
1765880248.79	1659.48	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880248.65
1765880249.82	1660.51	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880249.63
1765880251.05	1661.74	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880250.84
1765880252.25	1662.94	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880252.06
1765880253.48	1664.16	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28726.00	28.73	1765880253.28
1765880254.74	1665.43	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30945.00	30.95	1765880254.56
1765880255.99	1666.68	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31471.00	31.47	1765880255.58
1765880257.22	1667.91	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31884.00	31.88	1765880257.04
1765880258.24	1668.94	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33019.00	33.02	1765880257.83
1765880259.41	1670.10	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880258.99
1765880260.64	1671.34	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880260.48
1765880261.87	1672.57	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29079.00	29.08	1765880261.72
1765880262.89	1673.59	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30475.00	30.48	1765880262.72
1765880264.12	1674.82	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30454.00	30.45	1765880263.96
1765880265.36	1676.06	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31499.00	31.50	1765880264.96
1765880266.38	1677.08	19718	24.00	98.00	82	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31502.00	31.50	1765880266.17
1765880267.39	1678.10	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31502.00	31.50	1765880267.20
1765880268.63	1679.33	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880268.44
1765880269.65	1680.35	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1765880269.46
1765880270.68	1681.38	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29384.00	29.38	1765880270.52
1765880271.71	1682.42	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30204.00	30.20	1765880271.56
1765880272.95	1683.66	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30612.00	30.61	1765880272.80
1765880273.96	1684.67	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31066.00	31.07	1765880273.75
1765880274.97	1685.67	19899	24.00	99.00	101	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31148.00	31.15	1765880274.81
1765880275.99	1686.70	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31148.00	31.15	1765880275.82
1765880277.21	1687.92	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880277.02
1765880278.47	1689.18	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880278.27
1765880279.54	1690.26	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880279.36
1765880280.70	1691.43	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880280.55
1765880281.71	1692.42	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880281.56
1765880282.93	1693.66	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880282.55
1765880284.18	1694.89	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880283.96
1765880285.39	1696.12	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880285.21
1765880286.39	1697.11	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880286.21
1765880287.40	1698.12	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880287.22
1765880288.43	1699.16	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880288.24
1765880289.45	1700.17	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880289.24
1765880290.68	1701.41	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880290.48
1765880291.90	1702.63	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880291.76
1765880292.92	1703.65	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880292.76
1765880294.16	1704.89	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880293.93
1765880295.41	1706.13	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880295.24
1765880296.44	1707.17	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880296.27
1765880297.67	1708.40	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880297.53
1765880298.68	1709.41	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880298.50
1765880299.92	1710.65	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880299.77
1765880301.13	1711.88	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880301.00
1765880302.14	1712.88	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880301.93
1765880303.16	1713.90	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880303.00
1765880304.20	1714.94	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880304.04
1765880305.20	1715.95	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880305.04
1765880306.45	1717.20	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880306.30
1765880307.46	1718.20	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880307.25
1765880308.46	1719.22	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880308.32
1765880309.47	1720.21	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880309.26
1765880310.47	1721.21	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880310.07
1765880311.71	1722.46	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880311.31
1765880312.75	1723.50	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880312.58
1765880314.01	1724.76	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880313.79
1765880315.01	1725.76	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880314.81
1765880316.02	1726.78	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880315.83
1765880317.26	1728.02	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880317.06
1765880318.49	1729.24	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880318.28
1765880319.72	1730.48	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880319.50
1765880320.77	1731.52	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880320.53
1765880322.01	1732.77	20461	25.00	102.00	3539	4.00	17.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880321.80
1765880323.26	1734.01	21678	27.00	108.00	2322	2.00	11.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880323.07
1765880324.28	1735.04	22677	28.00	113.00	1323	1.00	6.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880324.12
1765880325.33	1736.09	23705	29.00	118.00	295	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880325.18
1765880326.57	1737.35	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880326.38
1765880327.79	1738.56	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880327.58
1765880328.80	1739.57	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880328.64
1765880329.80	1740.57	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880329.65
1765880331.05	1741.81	24178	30.00	120.00	22	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880330.64
1765880332.05	1742.82	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880331.88
1765880333.06	1743.83	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1765880332.89
1765880334.30	1745.07	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	15346.00	15.35	1765880334.10
1765880335.54	1746.30	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30266.00	30.27	1765880335.37
1765880336.76	1747.54	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880336.37
1765880337.78	1748.55	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880337.39
1765880339.02	1749.80	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	5.00	0.01	1765880338.81
1765880340.03	1750.81	24507	30.00	122.00	93	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30385.00	30.39	1765880339.63
1765880341.23	1752.00	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30385.00	30.39	1765880340.84
1765880342.27	1753.05	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880342.09
1765880343.51	1754.29	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1765880343.31
1765880344.52	1755.30	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29229.00	29.23	1765880344.29
1765880345.58	1756.36	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	29229.00	29.23	1765880345.38
1765880346.80	1757.59	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880346.60
1765880348.00	1758.79	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880347.58
1765880349.02	1759.81	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880348.81
1765880350.25	1761.04	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880350.10
1765880351.49	1762.27	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880351.34
1765880352.73	1763.52	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880352.50
1765880353.75	1764.55	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880353.58
1765880354.96	1765.76	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880354.82
1765880356.19	1766.99	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880355.81
1765880357.20	1767.99	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880357.02
1765880358.44	1769.24	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880358.26
1765880359.68	1770.48	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880359.49
1765880360.72	1771.51	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880360.53
1765880361.96	1772.76	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880361.72
1765880363.19	1774.00	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880363.03
1765880364.35	1775.16	25712	32.00	128.00	3088	3.00	15.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880364.14
1765880365.60	1776.40	26918	33.00	134.00	1882	2.00	9.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880365.44
1765880366.62	1777.42	27918	34.00	139.00	882	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880366.21
1765880367.86	1778.67	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880367.65
1765880369.09	1779.90	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880368.88
1765880370.09	1780.87	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880369.72
1765880371.35	1782.15	29000	36.00	145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880371.17
1765880372.58	1783.39	29000	36.00	145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880372.43
1765880373.59	1784.40	29200	36.00	146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-3.00	-0.00	1765880373.44
1765880374.74	1785.56	29200	36.00	146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880374.53
1765880376.01	1786.82	29400	36.00	147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880375.59
1765880377.21	1788.02	29400	36.00	147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880377.00
1765880378.39	1789.21	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765880378.23
1765880379.49	1790.27	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880379.11
1765880380.58	1791.41	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880380.17
1765880381.76	1792.58	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880381.59
1765880382.99	1793.82	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880382.79
1765880384.01	1794.83	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880383.80
1765880385.22	1796.05	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880385.01
1765880386.38	1797.20	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880386.18
1765880387.52	1798.36	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880387.07
1765880388.61	1799.45	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880388.47
1765880389.71	1800.50	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880389.31
1765880390.83	1801.66	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880390.63
1765880391.95	1802.78	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880391.80
1765880393.17	1804.02	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880392.98
1765880394.20	1805.04	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880394.04
1765880395.20	1806.04	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880395.04
1765880396.21	1807.05	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880396.06
1765880397.22	1808.05	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880397.05
1765880398.25	1809.09	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880397.84
1765880399.46	1810.30	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765880399.26
