log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764758132.81	1975.90	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15472.00	15.47	1764758132.58
1764758133.82	1976.91	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17536.00	17.54	1764758133.41
1764758134.82	1977.91	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17903.00	17.90	1764758134.42
1764758136.05	1979.15	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18473.00	18.47	1764758135.88
1764758137.06	1980.15	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19213.00	19.21	1764758136.67
1764758138.07	1981.16	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18932.00	18.93	1764758137.91
1764758139.31	1982.41	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19709.00	19.71	1764758139.10
1764758140.56	1983.65	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19616.00	19.62	1764758140.16
1764758141.59	1984.69	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19820.00	19.82	1764758141.36
1764758142.61	1985.72	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19889.00	19.89	1764758142.22
1764758143.85	1986.96	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19626.00	19.63	1764758143.65
1764758144.86	1987.97	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19585.00	19.59	1764758144.71
1764758145.91	1989.02	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19585.00	19.59	1764758145.69
1764758146.94	1990.04	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758146.76
1764758148.19	1991.30	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758148.04
1764758149.19	1992.30	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1764758148.97
1764758150.22	1993.33	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16850.00	16.85	1764758150.06
1764758151.47	1994.58	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17464.00	17.46	1764758151.26
1764758152.52	1995.63	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17387.00	17.39	1764758152.31
1764758153.52	1996.64	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17916.00	17.92	1764758153.34
1764758154.53	1997.64	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17916.00	17.92	1764758154.14
1764758155.55	1998.67	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18223.00	18.22	1764758155.35
1764758156.58	1999.69	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18315.00	18.32	1764758156.41
1764758157.61	2000.73	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18597.00	18.60	1764758157.38
1764758158.63	2001.75	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18819.00	18.82	1764758158.43
1764758159.89	2003.01	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18880.00	18.88	1764758159.66
1764758161.14	2004.26	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18893.00	18.89	1764758160.96
1764758162.17	2005.29	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18971.00	18.97	1764758162.02
1764758163.41	2006.53	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758162.97
1764758164.43	2007.55	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758164.02
1764758165.44	2008.57	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1764758165.29
1764758166.45	2009.58	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16239.00	16.24	1764758166.31
1764758167.46	2010.58	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16646.00	16.65	1764758167.31
1764758168.71	2011.84	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16801.00	16.80	1764758168.30
1764758169.95	2013.08	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16925.00	16.93	1764758169.55
1764758171.00	2014.13	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17093.00	17.09	1764758170.83
1764758172.04	2015.17	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17454.00	17.45	1764758171.84
1764758173.04	2016.18	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17848.00	17.85	1764758172.83
1764758174.08	2017.21	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18032.00	18.03	1764758173.89
1764758175.09	2018.21	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18199.00	18.20	1764758174.88
1764758176.13	2019.26	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18016.00	18.02	1764758175.96
1764758177.15	2020.28	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18109.00	18.11	1764758176.99
1764758178.18	2021.31	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18171.00	18.17	1764758177.99
1764758179.23	2022.38	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18081.00	18.08	1764758179.08
1764758180.26	2023.40	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758180.07
1764758181.26	2024.41	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758181.12
1764758182.49	2025.63	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758182.26
1764758183.53	2026.68	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758183.34
1764758184.77	2027.92	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758184.57
1764758185.81	2028.96	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758185.57
1764758187.06	2030.20	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758186.88
1764758188.30	2031.46	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758187.86
1764758189.32	2032.47	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758189.12
1764758190.56	2033.70	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758190.41
1764758191.79	2034.94	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758191.33
1764758192.81	2035.96	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758192.40
1764758193.85	2037.01	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758193.43
1764758194.87	2038.03	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758194.72
1764758195.88	2039.04	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758195.61
1764758197.12	2040.28	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758196.93
1764758198.12	2041.28	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758197.97
1764758199.13	2042.30	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758198.96
1764758200.36	2043.53	-15681	-19.00	-78.00	3519	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758200.22
1764758201.60	2044.76	-16878	-21.00	-84.00	2322	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758201.44
1764758202.66	2045.78	-17878	-22.00	-89.00	1322	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758202.04
1764758203.84	2047.00	-19064	-23.00	-95.00	136	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758203.66
1764758204.94	2048.11	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758204.77
1764758206.07	2049.24	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758205.92
1764758207.13	2050.29	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758206.96
1764758208.37	2051.54	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758208.22
1764758209.60	2052.78	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758209.43
1764758210.61	2053.77	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758210.45
1764758211.64	2054.82	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758211.48
1764758212.89	2056.07	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758212.72
1764758214.12	2057.31	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758213.73
1764758215.37	2058.54	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758215.17
1764758216.42	2059.59	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1764758216.18
1764758217.42	2060.61	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16319.00	16.32	1764758217.04
1764758218.66	2061.84	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17776.00	17.78	1764758218.48
1764758219.70	2062.88	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18762.00	18.76	1764758219.49
1764758220.74	2063.92	-19518	-24.00	-97.00	82	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18795.00	18.80	1764758220.55
1764758221.78	2064.97	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18795.00	18.80	1764758221.63
1764758222.81	2065.99	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758222.62
1764758223.83	2067.01	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1764758223.67
1764758224.83	2068.03	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16264.00	16.26	1764758224.62
1764758226.08	2069.26	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16786.00	16.79	1764758225.69
1764758227.08	2070.28	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16786.00	16.79	1764758226.67
1764758228.10	2071.30	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17384.00	17.38	1764758227.93
1764758229.14	2072.34	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17129.00	17.13	1764758228.96
1764758230.17	2073.37	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17129.00	17.13	1764758229.77
1764758231.44	2074.62	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758231.26
1764758232.68	2075.87	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1764758232.45
1764758233.70	2076.89	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16512.00	16.51	1764758233.53
1764758234.72	2077.91	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17598.00	17.60	1764758234.48
1764758235.73	2078.93	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17480.00	17.48	1764758235.57
1764758236.76	2079.97	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17714.00	17.71	1764758236.60
1764758237.80	2081.01	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17379.00	17.38	1764758237.63
1764758238.81	2082.02	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	17379.00	17.38	1764758238.67
1764758239.84	2083.05	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758239.67
1764758240.88	2084.08	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758240.71
1764758242.12	2085.33	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758241.98
1764758243.36	2086.56	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758243.16
1764758244.38	2087.58	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758243.96
1764758245.41	2088.63	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758245.27
1764758246.42	2089.62	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758246.26
1764758247.44	2090.65	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758247.26
1764758248.47	2091.68	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758248.31
1764758249.71	2092.93	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758249.32
1764758250.75	2093.96	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758250.59
1764758251.77	2094.99	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758251.59
1764758253.01	2096.24	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758252.87
1764758254.04	2097.26	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758253.89
1764758255.05	2098.28	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758254.91
1764758256.08	2099.30	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758255.92
1764758257.13	2100.35	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758256.98
1764758258.15	2101.38	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758257.92
1764758259.41	2102.62	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758259.24
1764758260.42	2103.65	-20718	-25.00	-103.00	3282	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758260.19
1764758261.46	2104.68	-21728	-27.00	-108.00	2272	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758261.24
1764758262.50	2105.72	-22738	-28.00	-113.00	1262	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758262.34
1764758263.50	2106.74	-23737	-29.00	-118.00	263	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758263.37
1764758264.51	2107.73	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758264.32
1764758265.51	2108.75	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758265.30
1764758266.52	2109.75	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758266.36
1764758267.52	2110.76	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758267.31
1764758268.53	2111.77	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758268.39
1764758269.56	2112.80	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758269.40
1764758270.57	2113.81	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758270.33
1764758271.61	2114.85	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758271.22
1764758272.64	2115.88	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758272.41
1764758273.65	2116.90	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758273.26
1764758274.70	2117.93	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758274.55
1764758275.70	2118.94	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758275.50
1764758276.96	2120.20	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1764758276.80
1764758277.99	2121.23	-24315	-30.00	-121.00	85	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2061.00	2.06	1764758277.82
1764758279.04	2122.28	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2061.00	2.06	1764758278.85
1764758280.27	2123.53	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758279.81
1764758281.49	2124.74	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1764758281.33
1764758282.51	2125.75	-24516	-30.00	-122.00	84	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17193.00	17.19	1764758282.35
1764758283.53	2126.78	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17193.00	17.19	1764758283.13
1764758284.78	2128.03	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758284.63
1764758285.79	2129.04	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758285.63
1764758286.83	2130.08	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	12381.00	12.38	1764758286.65
1764758287.89	2131.14	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	12381.00	12.38	1764758287.67
1764758288.90	2132.15	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758288.68
1764758289.94	2133.19	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758289.73
1764758290.96	2134.22	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758290.81
1764758291.98	2135.24	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758291.84
1764758293.03	2136.28	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758292.79
1764758294.04	2137.31	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758293.89
1764758295.05	2138.30	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758294.89
1764758296.07	2139.33	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758295.92
1764758297.13	2140.40	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758296.97
1764758298.37	2141.64	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758298.21
1764758299.62	2142.88	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758299.21
1764758300.62	2143.89	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758300.23
1764758301.63	2144.89	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758301.46
1764758302.85	2146.12	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758302.63
1764758303.86	2147.13	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758303.45
1764758305.06	2148.33	-25457	-31.00	-127.00	3343	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758304.61
1764758306.30	2149.58	-26673	-33.00	-133.00	2127	2.00	10.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758306.08
1764758307.31	2150.58	-27653	-34.00	-138.00	1147	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758307.14
1764758308.32	2151.58	-28632	-35.00	-143.00	168	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758308.16
1764758309.55	2152.83	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758309.15
1764758310.79	2154.07	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758310.64
1764758312.02	2155.31	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758311.88
1764758313.05	2156.32	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758312.65
1764758314.08	2157.36	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758313.87
1764758315.32	2158.61	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758315.15
1764758316.33	2159.63	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758316.17
1764758317.37	2160.65	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758317.20
1764758318.39	2161.67	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758318.24
1764758319.40	2162.69	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764758318.99
1764758320.65	2163.94	-29000	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758320.48
1764758321.90	2165.19	-29000	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758321.49
1764758322.93	2166.23	-29200	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1764758322.79
1764758323.94	2167.23	-29200	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758323.76
1764758324.96	2168.26	-29400	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764758324.80
