log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772198700.45	1458.05	-10544	-13.00	-52.00	344	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198700.23
1772198701.47	1459.08	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198701.31
1772198702.72	1460.31	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198702.54
1772198703.75	1461.35	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198703.54
1772198704.75	1462.36	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198704.61
1772198706.00	1463.62	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198705.77
1772198707.21	1464.82	-10200	-12.00	-51.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198707.07
1772198708.26	1465.87	-10200	-12.00	-51.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198708.02
1772198709.36	1466.97	-10200	-12.00	-51.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198709.06
1772198710.36	1467.96	-10200	-12.00	-51.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198709.90
1772198711.46	1468.97	-10200	-12.00	-51.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198710.66
1772198712.52	1470.04	-10200	-12.00	-51.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198711.75
1772198713.64	1471.25	-10232	-12.00	-51.00	2968	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198713.11
1772198714.74	1472.25	-10272	-12.00	-51.00	2928	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198713.95
1772198715.89	1473.41	-10318	-12.00	-51.00	2882	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198715.37
1772198716.95	1474.48	-10361	-12.00	-51.00	2839	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198716.19
1772198718.04	1475.56	-10405	-13.00	-52.00	2795	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198717.24
1772198719.19	1476.71	-10450	-13.00	-52.00	2750	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198718.39
1772198720.31	1477.82	-10495	-13.00	-52.00	2705	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198719.50
1772198721.44	1478.96	-10540	-13.00	-52.00	2660	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198720.91
1772198722.53	1480.05	-10584	-13.00	-52.00	2616	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198721.74
1772198723.64	1481.27	-10632	-13.00	-53.00	2568	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198723.10
1772198724.73	1482.35	-10676	-13.00	-53.00	2524	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198724.19
1772198725.84	1483.46	-10720	-13.00	-53.00	2480	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198725.30
1772198726.93	1484.56	-10764	-13.00	-53.00	2436	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198726.40
1772198728.06	1485.69	-10809	-13.00	-54.00	2391	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198727.54
1772198729.13	1486.68	-10849	-13.00	-54.00	2351	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198728.61
1772198730.28	1487.90	-10898	-13.00	-54.00	2302	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198729.73
1772198731.35	1488.98	-10940	-13.00	-54.00	2260	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198730.82
1772198732.42	1490.04	-10983	-13.00	-54.00	2217	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198731.89
1772198733.50	1491.13	-11027	-13.00	-55.00	2173	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198732.97
1772198734.57	1492.20	-11069	-13.00	-55.00	2131	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198734.02
1772198735.69	1493.31	-11114	-13.00	-55.00	2086	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198735.13
1772198736.82	1494.46	-11159	-13.00	-55.00	2041	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198736.24
1772198737.90	1495.53	-11202	-14.00	-56.00	1998	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198737.36
1772198738.99	1496.63	-11246	-14.00	-56.00	1954	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198738.45
1772198740.07	1497.71	-11289	-14.00	-56.00	1911	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198739.54
1772198741.16	1498.70	-11329	-14.00	-56.00	1871	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198740.60
1772198742.32	1499.96	-11379	-14.00	-56.00	1821	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198741.77
1772198743.44	1501.07	-11424	-14.00	-57.00	1776	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198742.89
1772198744.54	1502.18	-11468	-14.00	-57.00	1732	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198744.00
1772198745.67	1503.30	-11513	-14.00	-57.00	1687	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198745.08
1772198746.78	1504.44	-11558	-14.00	-57.00	1642	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198746.51
1772198747.90	1505.55	-11603	-14.00	-58.00	1597	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198747.62
1772198748.97	1506.62	-11646	-14.00	-58.00	1554	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198748.45
1772198750.04	1507.69	-11688	-14.00	-58.00	1512	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198749.50
1772198751.16	1508.71	-11729	-14.00	-58.00	1471	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198750.35
1772198752.21	1509.78	-11772	-14.00	-58.00	1428	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198751.46
1772198753.28	1510.85	-11814	-14.00	-59.00	1386	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198752.51
1772198754.38	1511.93	-11857	-14.00	-59.00	1343	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198753.57
1772198755.51	1513.06	-11903	-14.00	-59.00	1297	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198754.72
1772198756.64	1514.30	-11952	-14.00	-59.00	1248	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198756.10
1772198757.71	1515.37	-11995	-14.00	-59.00	1205	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198757.18
1772198758.79	1516.45	-12038	-15.00	-60.00	1162	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198758.26
1772198759.86	1517.53	-12081	-15.00	-60.00	1119	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198759.33
1772198760.95	1518.61	-12124	-15.00	-60.00	1076	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198760.42
1772198762.04	1519.60	-12164	-15.00	-60.00	1036	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198761.25
1772198763.13	1520.80	-12212	-15.00	-61.00	988	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198762.85
1772198764.27	1521.92	-12257	-15.00	-61.00	943	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198763.73
1772198765.35	1523.02	-12301	-15.00	-61.00	899	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198764.82
1772198766.47	1524.05	-12342	-15.00	-61.00	858	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198765.94
1772198767.59	1525.25	-12390	-15.00	-61.00	810	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198767.05
1772198768.67	1526.26	-12430	-15.00	-62.00	770	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198768.15
1772198769.76	1527.33	-12473	-15.00	-62.00	727	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198768.97
1772198770.86	1528.43	-12517	-15.00	-62.00	683	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198770.06
1772198771.93	1529.50	-12560	-15.00	-62.00	640	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198771.15
1772198773.06	1530.65	-12605	-15.00	-63.00	595	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198772.24
1772198774.13	1531.72	-12648	-15.00	-63.00	552	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198773.35
1772198775.22	1532.79	-12691	-15.00	-63.00	509	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198774.42
1772198776.33	1534.01	-12740	-15.00	-63.00	460	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198775.81
1772198777.45	1535.13	-12784	-15.00	-63.00	416	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198776.90
1772198778.52	1536.19	-12827	-16.00	-64.00	373	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198777.99
1772198779.58	1537.27	-12870	-16.00	-64.00	330	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198779.05
1772198780.75	1538.42	-12916	-16.00	-64.00	284	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198780.46
1772198781.87	1539.54	-12961	-16.00	-64.00	239	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198781.28
1772198782.95	1540.64	-13005	-16.00	-65.00	195	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198782.42
1772198784.02	1541.70	-13047	-16.00	-65.00	153	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198783.49
1772198785.12	1542.71	-13087	-16.00	-65.00	113	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198784.58
1772198786.24	1543.93	-13136	-16.00	-65.00	64	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198785.71
1772198787.32	1545.02	-13179	-16.00	-65.00	21	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198786.79
1772198788.43	1546.12	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198787.90
1772198789.60	1547.19	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198788.90
1772198790.60	1548.29	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198790.44
1772198791.63	1549.30	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198791.20
1772198792.69	1550.38	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198792.19
1772198793.74	1551.44	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198793.54
1772198794.97	1552.66	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198794.72
1772198796.02	1553.72	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198795.78
1772198797.11	1554.80	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198796.94
1772198798.17	1555.84	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198797.94
1772198799.39	1557.06	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198798.93
1772198800.48	1558.13	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198799.88
1772198801.49	1559.20	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198801.25
1772198802.53	1560.23	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198802.34
1772198803.75	1561.46	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198803.58
1772198804.76	1562.42	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198804.33
1772198805.77	1563.48	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198805.58
1772198806.81	1564.52	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198806.60
1772198807.88	1565.60	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198807.70
1772198808.94	1566.65	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198808.74
1772198809.99	1567.70	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198809.74
1772198811.09	1568.81	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198810.90
1772198812.15	1569.86	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198811.92
1772198813.21	1570.93	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198812.97
1772198814.28	1572.00	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198814.09
1772198815.29	1572.97	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198814.87
1772198816.37	1574.10	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198816.19
1772198817.43	1575.14	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198817.22
1772198818.48	1576.21	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198818.27
1772198819.53	1577.26	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198819.35
1772198820.56	1578.29	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198820.34
1772198821.61	1579.33	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198821.37
1772198822.66	1580.38	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198822.45
1772198823.73	1581.46	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198823.56
1772198824.83	1582.56	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198824.61
1772198825.85	1583.59	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198825.65
1772198826.91	1584.64	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198826.69
1772198827.96	1585.69	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198827.75
1772198828.98	1586.72	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198828.81
1772198830.05	1587.78	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198829.80
1772198831.11	1588.86	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198830.91
1772198832.17	1589.90	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198831.95
1772198833.23	1590.97	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198833.05
1772198834.32	1592.06	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198834.09
1772198835.36	1593.10	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198835.16
1772198836.41	1594.16	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198836.22
1772198837.47	1595.21	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198837.25
1772198838.58	1596.32	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198838.42
1772198839.60	1597.35	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198839.40
1772198840.67	1598.42	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198840.47
1772198841.76	1599.51	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198841.56
1772198842.82	1600.57	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198842.65
1772198843.87	1601.62	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198843.63
1772198844.92	1602.67	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198844.70
1772198845.95	1603.70	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198845.54
1772198846.99	1604.75	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198846.75
1772198848.07	1605.83	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198847.87
1772198849.16	1606.92	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198848.95
1772198850.23	1607.99	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198850.04
1772198851.30	1609.07	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198851.11
1772198852.37	1610.13	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198852.15
1772198853.44	1611.20	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198853.26
1772198854.50	1612.26	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198854.28
1772198855.55	1613.31	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198855.33
1772198856.65	1614.42	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198856.43
1772198857.77	1615.54	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198857.53
1772198858.82	1616.59	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198858.66
1772198859.95	1617.72	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198859.73
1772198861.00	1618.77	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198860.78
1772198862.06	1619.83	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198861.84
1772198863.13	1620.90	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198862.94
1772198864.18	1621.96	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198863.98
1772198865.28	1623.06	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198865.09
1772198866.33	1624.11	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198866.11
1772198867.37	1625.14	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198867.19
1772198868.38	1626.15	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198867.91
1772198869.48	1627.25	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198869.25
1772198870.53	1628.31	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198870.33
1772198871.59	1629.37	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198871.37
1772198872.66	1630.43	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198872.45
1772198873.71	1631.48	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198873.48
1772198874.78	1632.56	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198874.55
1772198875.80	1633.58	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198875.55
1772198876.95	1634.74	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198876.54
1772198877.96	1635.74	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198877.74
1772198879.19	1636.97	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198878.96
1772198880.28	1638.07	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198880.09
1772198881.49	1639.27	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198881.04
1772198882.49	1640.29	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198882.04
1772198883.53	1641.32	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198883.34
1772198884.79	1642.59	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198884.58
1772198885.84	1643.64	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198885.63
1772198886.98	1644.79	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198886.69
1772198888.00	1645.80	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198887.78
1772198889.02	1646.81	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198888.78
1772198890.03	1647.84	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198889.80
1772198891.11	1648.92	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198890.84
1772198892.16	1649.95	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198891.92
1772198893.22	1651.03	-13200	-16.00	-66.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198892.97
