log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636552403.68	14239.98	-13625044	-2725.00	-387.00	173179	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552404.72	14241.01	-13625225	-2725.00	-387.00	172998	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552405.78	14242.04	-13625406	-2725.00	-387.00	172817	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552406.90	14243.17	-13625603	-2725.00	-387.00	172620	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552407.98	14244.26	-13625795	-2725.00	-387.00	172428	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552409.05	14245.33	-13625981	-2725.00	-387.00	172242	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552410.16	14246.44	-13626176	-2725.00	-387.00	172047	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552411.20	14247.46	-13626355	-2725.00	-387.00	171868	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552412.26	14248.53	-13626542	-2725.00	-387.00	171681	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552413.34	14249.61	-13626731	-2725.00	-387.00	171492	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552414.44	14250.72	-13626925	-2725.00	-387.00	171298	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552415.52	14251.77	-13627109	-2725.00	-387.00	171114	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552416.53	14252.81	-13627290	-2725.00	-387.00	170933	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552417.65	14253.89	-13627480	-2725.00	-387.00	170743	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552418.70	14254.95	-13627667	-2725.00	-387.00	170556	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552419.73	14255.97	-13627844	-2725.00	-387.00	170379	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552420.78	14257.03	-13628030	-2725.00	-387.00	170193	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552421.81	14258.06	-13628209	-2725.00	-387.00	170014	34.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552422.93	14259.17	-13628404	-2725.00	-387.00	169819	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552423.99	14260.24	-13628592	-2725.00	-387.00	169631	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552425.02	14261.27	-13628771	-2725.00	-387.00	169452	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552426.04	14262.29	-13628951	-2725.00	-387.00	169272	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552427.07	14263.32	-13629130	-2725.00	-387.00	169093	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552428.19	14264.43	-13629325	-2725.00	-387.00	168898	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552429.22	14265.46	-13629506	-2725.00	-387.00	168717	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552430.25	14266.49	-13629685	-2725.00	-387.00	168538	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552431.27	14267.50	-13629863	-2725.00	-387.00	168360	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552432.34	14268.58	-13630051	-2726.00	-387.00	168172	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552433.42	14269.65	-13630239	-2726.00	-387.00	167984	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552434.49	14270.73	-13630427	-2726.00	-387.00	167796	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552435.56	14271.78	-13630612	-2726.00	-387.00	167611	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552436.67	14272.89	-13630807	-2726.00	-387.00	167416	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552437.72	14273.94	-13630990	-2726.00	-387.00	167233	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552438.74	14274.96	-13631169	-2726.00	-387.00	167054	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552439.80	14276.01	-13631352	-2726.00	-387.00	166871	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552440.85	14277.07	-13631538	-2726.00	-387.00	166685	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552441.92	14278.11	-13631721	-2726.00	-387.00	166502	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552443.00	14279.20	-13631911	-2726.00	-387.00	166312	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552444.03	14280.23	-13632092	-2726.00	-387.00	166131	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552445.10	14281.31	-13632280	-2726.00	-387.00	165943	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552446.20	14282.38	-13632468	-2726.00	-387.00	165755	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552447.30	14283.50	-13632665	-2726.00	-387.00	165558	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552448.35	14284.56	-13632849	-2726.00	-387.00	165374	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552449.43	14285.61	-13633034	-2726.00	-387.00	165189	33.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552450.51	14286.70	-13633224	-2726.00	-387.00	164999	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552451.58	14287.77	-13633412	-2726.00	-387.00	164811	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552452.63	14288.81	-13633593	-2726.00	-387.00	164630	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552453.70	14289.88	-13633781	-2726.00	-387.00	164442	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552454.76	14290.94	-13633967	-2726.00	-387.00	164256	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552455.80	14291.99	-13634150	-2726.00	-387.00	164073	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552456.87	14293.05	-13634337	-2726.00	-387.00	163886	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552457.88	14294.07	-13634514	-2726.00	-387.00	163709	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552458.92	14295.10	-13634695	-2726.00	-387.00	163528	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552459.99	14296.17	-13634883	-2726.00	-387.00	163340	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552461.01	14297.19	-13635061	-2727.00	-387.00	163162	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552462.06	14298.22	-13635242	-2727.00	-387.00	162981	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552463.12	14299.29	-13635428	-2727.00	-387.00	162795	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552464.17	14300.34	-13635613	-2727.00	-387.00	162610	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552465.22	14301.39	-13635796	-2727.00	-387.00	162427	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552466.29	14302.45	-13635982	-2727.00	-387.00	162241	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552467.42	14303.57	-13636179	-2727.00	-387.00	162044	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552468.51	14304.68	-13636372	-2727.00	-387.00	161851	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552469.58	14305.74	-13636559	-2727.00	-387.00	161664	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552470.64	14306.80	-13636743	-2727.00	-387.00	161480	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552471.72	14307.87	-13636931	-2727.00	-387.00	161292	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552472.79	14308.93	-13637117	-2727.00	-387.00	161106	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552473.90	14310.05	-13637312	-2727.00	-387.00	160911	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552474.92	14311.07	-13637491	-2727.00	-387.00	160732	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552475.95	14312.10	-13637670	-2727.00	-387.00	160553	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552476.97	14313.11	-13637847	-2727.00	-387.00	160376	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552478.05	14314.18	-13638036	-2727.00	-387.00	160187	32.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552479.12	14315.26	-13638224	-2727.00	-387.00	159999	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552480.18	14316.31	-13638408	-2727.00	-387.00	159815	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552481.23	14317.37	-13638593	-2727.00	-387.00	159630	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552482.31	14318.42	-13638777	-2727.00	-387.00	159446	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552483.36	14319.48	-13638962	-2727.00	-387.00	159261	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552484.45	14320.57	-13639153	-2727.00	-387.00	159070	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552485.52	14321.64	-13639341	-2727.00	-387.00	158882	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552486.60	14322.70	-13639526	-2727.00	-387.00	158697	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552487.66	14323.78	-13639716	-2727.00	-387.00	158507	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552488.72	14324.85	-13639902	-2727.00	-387.00	158321	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552489.84	14325.94	-13640094	-2728.00	-387.00	158129	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552490.88	14326.98	-13640275	-2728.00	-387.00	157948	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552491.96	14328.06	-13640465	-2728.00	-387.00	157758	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552493.03	14329.13	-13640653	-2728.00	-387.00	157570	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552494.13	14330.24	-13640846	-2728.00	-387.00	157377	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552495.20	14331.30	-13641032	-2728.00	-387.00	157191	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552496.28	14332.38	-13641220	-2728.00	-387.00	157003	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552497.34	14333.42	-13641403	-2728.00	-387.00	156820	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552498.42	14334.52	-13641596	-2728.00	-387.00	156627	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552499.52	14335.59	-13641782	-2728.00	-387.00	156441	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552500.62	14336.70	-13641977	-2728.00	-387.00	156246	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552501.67	14337.75	-13642160	-2728.00	-387.00	156063	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552502.77	14338.86	-13642355	-2728.00	-387.00	155868	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552503.80	14339.90	-13642536	-2728.00	-387.00	155687	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552504.86	14340.93	-13642717	-2728.00	-387.00	155506	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552505.92	14342.00	-13642905	-2728.00	-387.00	155318	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552506.99	14343.07	-13643091	-2728.00	-387.00	155132	31.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552508.05	14344.10	-13643272	-2728.00	-387.00	154951	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552509.05	14345.13	-13643452	-2728.00	-387.00	154771	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552510.11	14346.17	-13643634	-2728.00	-387.00	154589	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552511.13	14347.20	-13643815	-2728.00	-387.00	154408	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552512.22	14348.30	-13644006	-2728.00	-387.00	154217	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552513.27	14349.34	-13644189	-2728.00	-387.00	154034	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552514.36	14350.42	-13644377	-2728.00	-387.00	153846	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552515.43	14351.49	-13644565	-2728.00	-387.00	153658	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552516.48	14352.54	-13644750	-2728.00	-387.00	153473	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552517.53	14353.60	-13644934	-2728.00	-387.00	153289	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552518.56	14354.61	-13645112	-2729.00	-387.00	153111	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552519.60	14355.66	-13645295	-2729.00	-387.00	152928	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552520.67	14356.73	-13645483	-2729.00	-387.00	152740	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552521.71	14357.76	-13645664	-2729.00	-387.00	152559	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552522.78	14358.84	-13645852	-2729.00	-387.00	152371	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552523.88	14359.93	-13646043	-2729.00	-387.00	152180	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552524.95	14361.00	-13646230	-2729.00	-387.00	151993	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552526.06	14362.10	-13646423	-2729.00	-387.00	151800	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552527.13	14363.15	-13646606	-2729.00	-387.00	151617	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552528.24	14364.27	-13646803	-2729.00	-387.00	151420	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552529.27	14365.30	-13646984	-2729.00	-387.00	151239	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552530.33	14366.37	-13647170	-2729.00	-387.00	151053	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552531.39	14367.42	-13647355	-2729.00	-387.00	150868	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552532.51	14368.53	-13647548	-2729.00	-387.00	150675	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552533.56	14369.59	-13647734	-2729.00	-387.00	150489	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552534.60	14370.64	-13647917	-2729.00	-387.00	150306	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552535.67	14371.68	-13648100	-2729.00	-387.00	150123	30.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552536.68	14372.69	-13648278	-2729.00	-387.00	149945	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552537.75	14373.77	-13648466	-2729.00	-387.00	149757	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552538.81	14374.82	-13648650	-2729.00	-387.00	149573	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552539.83	14375.85	-13648830	-2729.00	-387.00	149393	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552540.89	14376.90	-13649014	-2729.00	-387.00	149209	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552542.00	14377.98	-13649204	-2729.00	-387.00	149019	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552543.07	14379.08	-13649395	-2729.00	-387.00	148828	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552544.14	14380.14	-13649581	-2729.00	-387.00	148642	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552545.23	14381.24	-13649773	-2729.00	-387.00	148450	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552546.31	14382.30	-13649959	-2729.00	-387.00	148264	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552547.38	14383.39	-13650149	-2730.00	-387.00	148074	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552548.44	14384.44	-13650333	-2730.00	-387.00	147890	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552549.48	14385.47	-13650514	-2730.00	-387.00	147709	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552550.54	14386.53	-13650699	-2730.00	-387.00	147524	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552551.55	14387.53	-13650874	-2730.00	-387.00	147349	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552552.64	14388.63	-13651066	-2730.00	-387.00	147157	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552553.72	14389.71	-13651256	-2730.00	-387.00	146967	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552554.74	14390.72	-13651433	-2730.00	-387.00	146790	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552555.79	14391.77	-13651616	-2730.00	-387.00	146607	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552556.91	14392.88	-13651811	-2730.00	-387.00	146412	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552557.99	14393.98	-13652003	-2730.00	-387.00	146220	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552559.11	14395.08	-13652196	-2730.00	-387.00	146027	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552560.12	14396.10	-13652376	-2730.00	-388.00	145847	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552561.16	14397.14	-13652556	-2730.00	-388.00	145667	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552562.23	14398.19	-13652740	-2730.00	-388.00	145483	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552563.28	14399.25	-13652925	-2730.00	-388.00	145298	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552564.29	14400.26	-13653102	-2730.00	-388.00	145121	29.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552565.39	14401.34	-13653292	-2730.00	-388.00	144931	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552566.40	14402.36	-13653470	-2730.00	-388.00	144753	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552567.40	14403.36	-13653645	-2730.00	-388.00	144578	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552568.46	14404.42	-13653830	-2730.00	-388.00	144393	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552569.59	14405.53	-13654025	-2730.00	-388.00	144198	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552570.66	14406.62	-13654214	-2730.00	-388.00	144009	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552571.71	14407.67	-13654399	-2730.00	-388.00	143824	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552572.74	14408.69	-13654578	-2730.00	-388.00	143645	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552573.78	14409.73	-13654759	-2730.00	-388.00	143464	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552574.82	14410.76	-13654940	-2730.00	-388.00	143283	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552575.89	14411.85	-13655130	-2731.00	-388.00	143093	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552576.92	14412.87	-13655309	-2731.00	-388.00	142914	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552577.95	14413.89	-13655489	-2731.00	-388.00	142734	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552579.02	14414.96	-13655675	-2731.00	-388.00	142548	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552580.11	14416.02	-13655861	-2731.00	-388.00	142362	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552581.16	14417.10	-13656049	-2731.00	-388.00	142174	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552582.26	14418.20	-13656242	-2731.00	-388.00	141981	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552583.30	14419.24	-13656423	-2731.00	-388.00	141800	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552584.34	14420.26	-13656602	-2731.00	-388.00	141621	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552585.37	14421.29	-13656783	-2731.00	-388.00	141440	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552586.42	14422.34	-13656966	-2731.00	-388.00	141257	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552587.47	14423.39	-13657151	-2731.00	-388.00	141072	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636552588.58	14424.48	-13657341	-2731.00	-388.00	140882	28.00	4.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
