log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772023058.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023057.89
1772023059.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023058.91
1772023060.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023059.68
1772023061.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023060.90
1772023062.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023061.97
1772023063.04	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023062.94
1772023064.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023064.04
1772023065.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023065.05
1772023066.18	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023066.08
1772023067.19	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023067.09
1772023068.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023068.18
1772023069.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023069.25
1772023070.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023070.29
1772023071.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023071.32
1772023072.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023072.31
1772023073.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023073.35
1772023074.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023074.45
1772023075.56	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023075.47
1772023076.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023076.55
1772023077.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023077.43
1772023078.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023078.56
1772023079.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023079.58
1772023080.72	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023080.68
1772023081.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023081.69
1772023082.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023082.74
1772023083.84	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023083.75
1772023084.90	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023084.80
1772023085.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023085.81
1772023086.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	557.00	0.56	1772023086.83
1772023087.96	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023087.87
1772023089.06	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023088.96
1772023090.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023089.99
1772023091.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023091.07
1772023092.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023092.17
1772023093.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023093.23
1772023094.39	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023094.30
1772023095.57	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023095.26
1772023096.57	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023096.29
1772023097.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023097.51
1772023098.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023098.51
1772023099.77	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023099.67
1772023100.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023100.76
1772023101.90	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023101.80
1772023103.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023102.91
1772023104.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023104.07
1772023105.39	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023105.24
1772023106.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023106.32
1772023107.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023107.35
1772023108.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023108.41
1772023109.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023109.54
1772023110.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023110.51
1772023111.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023111.58
1772023112.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023112.60
1772023113.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023113.66
1772023114.77	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023114.68
1772023115.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023115.71
1772023116.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023116.74
1772023117.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023117.77
1772023118.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023118.81
1772023120.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023119.84
1772023121.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023121.04
1772023122.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023122.08
1772023123.19	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023123.16
1772023124.24	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023124.12
1772023125.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023125.17
1772023126.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023126.24
1772023127.28	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023127.17
1772023128.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023127.94
1772023129.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023129.30
1772023130.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023130.30
1772023131.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023131.37
1772023132.51	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023132.40
1772023133.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023133.51
1772023134.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023134.62
1772023135.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023135.64
1772023136.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023136.58
1772023137.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023137.56
1772023138.77	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023138.68
1772023139.80	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023139.71
1772023140.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023140.78
1772023141.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023141.83
1772023142.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023142.90
1772023143.96	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023143.67
1772023145.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023144.96
1772023146.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023145.94
1772023147.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023146.93
1772023148.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023147.99
1772023149.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023149.21
1772023150.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023150.31
1772023151.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023151.33
1772023152.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023152.38
1772023153.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023153.47
1772023154.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023154.63
1772023155.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023155.56
1772023156.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023156.60
1772023157.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023157.64
1772023158.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023158.63
1772023159.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	557.00	0.56	1772023159.72
1772023160.89	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023160.81
1772023161.89	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	555.00	0.56	1772023161.77
1772023162.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023162.82
1772023163.96	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023163.86
1772023165.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023164.96
1772023166.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023166.01
1772023167.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023166.98
1772023168.22	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023168.12
1772023169.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023169.21
1772023170.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023170.20
1772023171.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023171.21
1772023172.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023172.28
1772023173.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023173.35
1772023174.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023174.33
1772023175.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023175.43
1772023176.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023176.46
1772023177.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023177.35
1772023178.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023178.52
1772023179.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023179.54
1772023180.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023180.60
1772023181.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023181.63
1772023182.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023182.65
1772023183.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	560.00	0.56	1772023183.69
1772023184.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	560.00	0.56	1772023184.73
1772023185.99	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	557.00	0.56	1772023185.83
1772023187.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	560.00	0.56	1772023186.97
1772023188.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023188.01
1772023189.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	560.00	0.56	1772023189.04
1772023190.18	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	560.00	0.56	1772023190.08
1772023191.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023191.11
1772023192.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023192.24
1772023193.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023193.29
1772023194.51	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023194.41
1772023195.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023195.45
1772023196.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023196.51
1772023197.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023197.54
1772023198.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023198.56
1772023199.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023199.56
1772023200.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023200.60
1772023201.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023201.61
1772023202.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023202.69
1772023203.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023203.71
1772023204.82	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023204.72
1772023205.82	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	560.00	0.56	1772023205.73
1772023206.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023206.76
1772023207.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023207.79
1772023209.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023208.92
1772023210.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023210.00
1772023211.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	570.00	0.57	1772023211.07
1772023212.18	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023212.13
1772023213.19	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	573.00	0.57	1772023213.02
1772023214.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023214.14
1772023215.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023215.17
1772023216.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023216.27
1772023217.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	562.00	0.56	1772023217.31
1772023218.44	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	568.00	0.57	1772023218.36
1772023219.53	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	575.00	0.57	1772023219.40
1772023220.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023220.45
1772023221.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023221.44
1772023222.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023222.49
1772023223.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	565.00	0.56	1772023223.57
1772023224.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023224.56
1772023225.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	578.00	0.58	1772023225.64
1772023226.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	581.00	0.58	1772023226.53
1772023227.84	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1772023227.77
