log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691654974.23	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654969.27
1691654976.77	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654969.27
1691654979.30	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654974.31
1691654981.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654974.31
1691654984.41	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654979.36
1691654986.86	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654979.36
1691654989.41	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654984.42
1691654991.95	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654984.42
1691654994.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654989.47
1691654996.97	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654989.47
1691654999.55	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654994.55
1691655002.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654994.55
1691655004.58	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654999.56
1691655007.10	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691654999.56
1691655009.62	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655004.61
1691655012.11	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655004.61
1691655014.66	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655009.66
1691655017.17	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655009.66
1691655019.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655014.69
1691655022.22	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655014.69
1691655024.84	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655019.75
1691655027.32	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655019.75
1691655029.84	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655024.85
1691655032.34	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655024.85
1691655034.84	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655029.87
1691655037.43	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655029.87
1691655039.94	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655034.93
1691655042.45	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655034.93
1691655045.01	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655039.98
1691655047.47	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655039.98
1691655050.13	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655045.02
1691655052.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655045.02
1691655055.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655050.18
1691655057.59	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655050.18
1691655060.13	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655055.11
1691655062.68	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655055.11
1691655065.16	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655060.14
1691655067.67	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655060.14
1691655070.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655065.21
1691655072.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655065.21
1691655075.24	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655070.27
1691655077.80	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655070.27
1691655080.32	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655075.33
1691655082.84	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655075.33
1691655085.34	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655080.37
1691655087.90	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655080.37
1691655090.42	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655085.45
1691655092.94	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655085.45
1691655095.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655090.49
1691655098.02	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655090.49
1691655100.48	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655095.52
1691655103.05	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655095.52
1691655105.54	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655100.56
1691655108.06	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655100.56
1691655110.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655105.61
1691655113.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655105.61
1691655115.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655110.66
1691655118.20	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655110.66
1691655120.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655115.70
1691655123.26	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655115.70
1691655125.74	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655120.73
1691655128.28	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655120.73
1691655130.81	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655125.82
1691655133.36	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655125.82
1691655135.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655130.87
1691655138.41	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655130.87
1691655140.92	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655135.91
1691655143.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655135.91
1691655146.01	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655140.97
1691655148.50	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655140.97
1691655151.02	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655146.03
1691655153.52	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655146.03
1691655156.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655151.16
1691655158.64	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655151.16
1691655161.10	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655156.14
1691655163.68	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655156.14
1691655166.14	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655161.18
1691655168.67	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655161.18
1691655171.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655166.21
1691655173.78	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655166.21
1691655176.27	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655171.25
1691655178.76	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655171.25
1691655181.31	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655176.31
1691655183.86	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655176.31
1691655186.36	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655181.37
1691655188.89	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655181.37
1691655191.41	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655186.42
1691655194.00	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655186.42
1691655196.49	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655191.49
1691655198.99	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655191.49
1691655201.53	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655196.51
1691655204.05	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655196.51
1691655206.55	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655201.57
1691655209.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655201.57
1691655211.60	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655206.61
1691655214.11	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655206.61
1691655216.64	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655211.66
1691655219.16	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655211.66
1691655221.76	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655216.70
1691655224.23	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655216.70
1691655226.73	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655221.77
1691655229.27	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655221.77
1691655231.82	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655226.82
1691655234.32	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655226.82
1691655236.90	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655231.87
1691655239.35	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655231.87
1691655241.93	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655236.91
1691655244.47	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655236.91
1691655246.97	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655241.95
1691655249.52	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655241.95
1691655251.99	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655247.00
1691655254.62	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655247.00
1691655257.04	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655252.07
1691655259.61	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655252.07
1691655262.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655257.13
1691655264.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655257.13
1691655267.14	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655262.17
1691655269.67	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655262.17
1691655272.25	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655267.21
1691655274.71	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655267.21
1691655277.29	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655272.28
1691655279.77	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655272.28
1691655282.30	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655277.31
1691655284.82	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655277.31
1691655287.42	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655282.37
1691655289.89	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655282.37
1691655292.44	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655287.42
1691655294.92	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655287.42
1691655297.45	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655292.48
1691655300.00	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655292.48
1691655302.49	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655297.54
1691655305.03	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655297.54
1691655307.59	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655302.58
1691655310.09	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655302.58
1691655312.59	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655307.61
1691655315.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655307.61
1691655317.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655312.67
1691655320.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655312.67
1691655322.69	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655318.10
1691655325.25	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655318.10
1691655327.78	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655322.80
1691655330.30	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655322.80
1691655332.89	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655327.84
1691655335.34	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655327.84
1691655337.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655332.90
1691655340.37	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655332.90
1691655342.90	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655337.91
1691655345.42	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655337.91
1691655347.95	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655342.98
1691655350.45	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655342.98
1691655353.05	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655348.04
1691655355.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655348.04
1691655358.07	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655353.06
1691655360.63	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655353.06
1691655363.09	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655358.10
1691655365.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655358.10
1691655368.17	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655363.13
1691655370.73	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655363.13
1691655373.19	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655368.22
1691655375.76	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655368.22
1691655378.31	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655373.25
1691655380.81	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655373.25
1691655383.34	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655378.32
1691655385.82	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655378.32
1691655388.38	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655383.36
1691655390.87	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655383.36
1691655393.40	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655388.42
1691655395.98	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655388.42
1691655398.49	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655393.45
1691655401.00	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655393.45
1691655403.56	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655398.51
1691655406.08	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655398.51
1691655408.55	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655403.57
1691655411.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655403.57
1691655413.65	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655408.62
1691655416.12	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655408.62
1691655418.72	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655413.68
1691655421.16	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655413.68
1691655423.76	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655418.73
1691655426.24	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655418.73
1691655428.78	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655423.77
1691655431.26	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655423.77
1691655433.79	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655428.83
1691655436.33	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655428.83
1691655438.85	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655433.88
1691655441.37	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655433.88
1691655443.88	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655438.95
1691655446.48	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655438.95
1691655448.94	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655443.97
1691655451.53	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655443.97
1691655454.07	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655449.00
1691655456.51	1900.32	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691655449.00
