log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773924359.66	2974.05	-26712	-33.00	-133.00	13688	17.00	68.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924359.41
1773924360.71	2975.10	-26754	-33.00	-133.00	13646	17.00	68.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924360.49
1773924361.75	2976.15	-26796	-33.00	-133.00	13604	17.00	68.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924361.50
1773924362.85	2977.25	-26840	-33.00	-134.00	13560	16.00	67.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924362.60
1773924363.90	2978.29	-26882	-33.00	-134.00	13518	16.00	67.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924363.69
1773924364.93	2979.33	-26923	-33.00	-134.00	13477	16.00	67.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924364.71
1773924365.97	2980.37	-26965	-33.00	-134.00	13435	16.00	67.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924365.74
1773924367.05	2981.46	-27008	-33.00	-135.00	13392	16.00	66.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924366.83
1773924368.10	2982.51	-27050	-33.00	-135.00	13350	16.00	66.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924367.85
1773924369.36	2983.77	-27100	-33.00	-135.00	13300	16.00	66.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924369.10
1773924370.38	2984.74	-27139	-33.00	-135.00	13261	16.00	66.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924369.93
1773924371.49	2985.89	-27185	-33.00	-135.00	13215	16.00	66.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924371.27
1773924372.57	2986.98	-27229	-34.00	-136.00	13171	16.00	65.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924372.32
1773924373.63	2988.04	-27271	-34.00	-136.00	13129	16.00	65.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924373.40
1773924374.71	2989.13	-27314	-34.00	-136.00	13086	16.00	65.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924374.43
1773924375.73	2990.14	-27355	-34.00	-136.00	13045	16.00	65.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924375.49
1773924376.77	2991.19	-27397	-34.00	-136.00	13003	16.00	65.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924376.54
1773924377.89	2992.30	-27441	-34.00	-137.00	12959	16.00	64.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924377.67
1773924378.95	2993.37	-27484	-34.00	-137.00	12916	16.00	64.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924378.70
1773924380.01	2994.43	-27526	-34.00	-137.00	12874	16.00	64.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924379.76
1773924381.09	2995.51	-27569	-34.00	-137.00	12831	16.00	64.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924380.85
1773924382.18	2996.61	-27613	-34.00	-138.00	12787	15.00	63.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924381.93
1773924383.20	2997.61	-27653	-34.00	-138.00	12747	15.00	63.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924382.98
1773924384.25	2998.67	-27696	-34.00	-138.00	12704	15.00	63.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924384.03
1773924385.29	2999.72	-27738	-34.00	-138.00	12662	15.00	63.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924385.04
1773924386.34	3000.76	-27779	-34.00	-138.00	12621	15.00	63.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924386.10
1773924387.39	3001.81	-27821	-34.00	-139.00	12579	15.00	62.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924387.17
1773924388.43	3002.86	-27863	-34.00	-139.00	12537	15.00	62.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924388.21
1773924389.48	3003.91	-27905	-34.00	-139.00	12495	15.00	62.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924389.21
1773924390.50	3004.88	-27944	-34.00	-139.00	12456	15.00	62.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924390.09
1773924391.67	3006.05	-27991	-34.00	-139.00	12409	15.00	62.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924391.23
1773924392.70	3007.13	-28034	-35.00	-140.00	12366	15.00	61.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924392.46
1773924393.71	3008.15	-28074	-35.00	-140.00	12326	15.00	61.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924393.53
1773924394.82	3009.26	-28119	-35.00	-140.00	12281	15.00	61.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924394.59
1773924395.85	3010.29	-28160	-35.00	-140.00	12240	15.00	61.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924395.59
1773924396.96	3011.39	-28204	-35.00	-141.00	12196	15.00	60.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924396.70
1773924398.01	3012.45	-28246	-35.00	-141.00	12154	15.00	60.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924397.74
1773924399.07	3013.51	-28289	-35.00	-141.00	12111	15.00	60.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924398.89
1773924400.14	3014.58	-28331	-35.00	-141.00	12069	15.00	60.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924399.92
1773924401.17	3015.60	-28372	-35.00	-141.00	12028	15.00	60.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924400.71
1773924402.28	3016.71	-28416	-35.00	-142.00	11984	14.00	59.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924402.01
1773924403.32	3017.77	-28459	-35.00	-142.00	11941	14.00	59.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924403.09
1773924404.56	3019.00	-28508	-35.00	-142.00	11892	14.00	59.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924404.35
1773924405.59	3020.03	-28549	-35.00	-142.00	11851	14.00	59.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924405.35
1773924406.63	3021.08	-28591	-35.00	-142.00	11809	14.00	59.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924406.38
1773924407.71	3022.16	-28634	-35.00	-143.00	11766	14.00	58.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924407.43
1773924409.01	3023.45	-28685	-35.00	-143.00	11715	14.00	58.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924408.73
1773924410.09	3024.53	-28729	-35.00	-143.00	11671	14.00	58.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924409.84
1773924411.13	3025.59	-28771	-35.00	-143.00	11629	14.00	58.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924410.93
1773924412.21	3026.66	-28814	-36.00	-144.00	11586	14.00	57.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924411.95
1773924413.32	3027.77	-28858	-36.00	-144.00	11542	14.00	57.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924413.06
1773924414.60	3029.05	-28909	-36.00	-144.00	11491	14.00	57.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924414.35
1773924415.88	3030.35	-28961	-36.00	-144.00	11439	14.00	57.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924415.40
1773924416.98	3031.43	-29004	-36.00	-145.00	11396	14.00	56.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924416.74
1773924418.03	3032.49	-29046	-36.00	-145.00	11354	14.00	56.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924417.76
1773924419.10	3033.57	-29090	-36.00	-145.00	11310	14.00	56.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924418.84
1773924420.13	3034.59	-29131	-36.00	-145.00	11269	14.00	56.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924419.90
1773924421.17	3035.62	-29172	-36.00	-145.00	11228	14.00	56.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924420.92
1773924422.24	3036.70	-29215	-36.00	-146.00	11185	13.00	55.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924422.04
1773924423.26	3037.72	-29255	-36.00	-146.00	11145	13.00	55.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924422.79
1773924424.31	3038.77	-29298	-36.00	-146.00	11102	13.00	55.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924424.09
1773924425.38	3039.84	-29340	-36.00	-146.00	11060	13.00	55.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924425.15
1773924426.54	3041.01	-29387	-36.00	-146.00	11013	13.00	55.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924426.13
1773924427.67	3042.13	-29432	-36.00	-147.00	10968	13.00	54.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924427.24
1773924428.81	3043.24	-29476	-36.00	-147.00	10924	13.00	54.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924428.38
1773924430.01	3044.48	-29526	-36.00	-147.00	10874	13.00	54.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924429.79
1773924431.09	3045.56	-29569	-36.00	-147.00	10831	13.00	54.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924430.85
1773924432.17	3046.63	-29612	-37.00	-148.00	10788	13.00	53.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924431.90
1773924433.24	3047.72	-29655	-37.00	-148.00	10745	13.00	53.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924433.01
1773924434.26	3048.74	-29696	-37.00	-148.00	10704	13.00	53.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924434.04
1773924435.54	3050.02	-29747	-37.00	-148.00	10653	13.00	53.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924435.27
1773924436.62	3051.10	-29790	-37.00	-148.00	10610	13.00	53.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924436.41
1773924437.65	3052.13	-29831	-37.00	-149.00	10569	13.00	52.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924437.41
1773924438.68	3053.16	-29872	-37.00	-149.00	10528	13.00	52.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924438.45
1773924439.77	3054.25	-29916	-37.00	-149.00	10484	13.00	52.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924439.52
1773924440.79	3055.28	-29957	-37.00	-149.00	10443	13.00	52.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924440.54
1773924441.88	3056.37	-30001	-37.00	-150.00	10399	12.00	51.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924441.66
1773924443.16	3057.65	-30052	-37.00	-150.00	10348	12.00	51.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924442.90
1773924444.18	3058.67	-30092	-37.00	-150.00	10308	12.00	51.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924443.96
1773924445.24	3059.73	-30135	-37.00	-150.00	10265	12.00	51.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924445.01
1773924446.32	3060.81	-30178	-37.00	-150.00	10222	12.00	51.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924446.09
1773924447.37	3061.86	-30220	-37.00	-151.00	10180	12.00	50.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924447.13
1773924448.43	3062.91	-30262	-37.00	-151.00	10138	12.00	50.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924448.16
1773924449.48	3063.97	-30304	-37.00	-151.00	10096	12.00	50.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924449.27
1773924450.55	3065.04	-30347	-37.00	-151.00	10053	12.00	50.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924450.32
1773924451.68	3066.18	-30393	-37.00	-151.00	10007	12.00	50.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924451.43
1773924452.95	3067.44	-30443	-38.00	-152.00	9957	12.00	49.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924452.71
1773924454.01	3068.51	-30486	-38.00	-152.00	9914	12.00	49.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924453.79
1773924455.05	3069.55	-30527	-38.00	-152.00	9873	12.00	49.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924454.82
1773924456.10	3070.60	-30569	-38.00	-152.00	9831	12.00	49.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924455.87
1773924457.15	3071.65	-30611	-38.00	-153.00	9789	12.00	48.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924456.91
1773924458.41	3072.91	-30662	-38.00	-153.00	9738	12.00	48.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924458.18
1773924459.55	3074.06	-30707	-38.00	-153.00	9693	12.00	48.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924459.29
1773924460.60	3075.10	-30749	-38.00	-153.00	9651	12.00	48.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924460.35
1773924461.62	3076.13	-30790	-38.00	-153.00	9610	12.00	48.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924461.40
1773924462.88	3077.39	-30841	-38.00	-154.00	9559	11.00	47.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924462.63
1773924463.94	3078.45	-30883	-38.00	-154.00	9517	11.00	47.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924463.71
1773924465.02	3079.53	-30926	-38.00	-154.00	9474	11.00	47.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924464.79
1773924466.04	3080.55	-30967	-38.00	-154.00	9433	11.00	47.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924465.84
1773924467.07	3081.59	-31008	-38.00	-155.00	9392	11.00	46.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924466.82
1773924468.16	3082.68	-31052	-38.00	-155.00	9348	11.00	46.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924467.94
1773924469.40	3083.92	-31101	-38.00	-155.00	9299	11.00	46.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924468.96
1773924470.44	3084.96	-31143	-38.00	-155.00	9257	11.00	46.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924470.23
1773924471.52	3086.03	-31186	-38.00	-155.00	9214	11.00	46.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924471.29
1773924472.54	3087.06	-31227	-39.00	-156.00	9173	11.00	45.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924472.35
1773924473.62	3088.13	-31270	-39.00	-156.00	9130	11.00	45.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924473.37
1773924474.63	3089.15	-31310	-39.00	-156.00	9090	11.00	45.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924474.40
1773924475.65	3090.16	-31351	-39.00	-156.00	9049	11.00	45.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924475.44
1773924476.68	3091.20	-31393	-39.00	-156.00	9007	11.00	45.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924476.49
1773924477.69	3092.22	-31433	-39.00	-157.00	8967	11.00	44.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924477.46
1773924478.77	3093.29	-31476	-39.00	-157.00	8924	11.00	44.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924478.49
1773924479.83	3094.36	-31519	-39.00	-157.00	8881	11.00	44.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924479.58
1773924481.07	3095.59	-31568	-39.00	-157.00	8832	11.00	44.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924480.83
1773924482.12	3096.65	-31610	-39.00	-158.00	8790	10.00	43.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924481.90
1773924483.13	3097.63	-31649	-39.00	-158.00	8751	10.00	43.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924482.69
1773924484.18	3098.70	-31692	-39.00	-158.00	8708	10.00	43.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924483.93
1773924485.27	3099.81	-31736	-39.00	-158.00	8664	10.00	43.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924485.05
1773924486.32	3100.85	-31778	-39.00	-158.00	8622	10.00	43.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924486.08
1773924487.40	3101.93	-31821	-39.00	-159.00	8579	10.00	42.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924487.18
1773924488.44	3102.98	-31863	-39.00	-159.00	8537	10.00	42.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924488.21
1773924489.49	3104.03	-31905	-39.00	-159.00	8495	10.00	42.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924489.26
1773924490.54	3105.08	-31947	-39.00	-159.00	8453	10.00	42.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924490.30
1773924491.57	3106.10	-31988	-39.00	-159.00	8412	10.00	42.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924491.30
1773924492.65	3107.19	-32031	-40.00	-160.00	8369	10.00	41.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924492.46
1773924493.71	3108.24	-32073	-40.00	-160.00	8327	10.00	41.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924493.52
1773924494.77	3109.32	-32116	-40.00	-160.00	8284	10.00	41.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924494.55
1773924495.80	3110.34	-32157	-40.00	-160.00	8243	10.00	41.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924495.58
1773924496.88	3111.41	-32200	-40.00	-161.00	8200	10.00	41.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924496.58
1773924497.93	3112.47	-32242	-40.00	-161.00	8158	10.00	40.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924497.69
1773924499.01	3113.55	-32285	-40.00	-161.00	8115	10.00	40.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924498.74
1773924500.08	3114.64	-32329	-40.00	-161.00	8071	10.00	40.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924499.88
1773924501.13	3115.68	-32370	-40.00	-161.00	8030	10.00	40.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924500.90
1773924502.19	3116.74	-32413	-40.00	-162.00	7987	9.00	39.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924501.97
1773924503.21	3117.75	-32453	-40.00	-162.00	7947	9.00	39.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924502.74
1773924504.46	3119.00	-32503	-40.00	-162.00	7897	9.00	39.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924504.22
1773924505.52	3120.07	-32546	-40.00	-162.00	7854	9.00	39.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924505.27
1773924506.80	3121.36	-32597	-40.00	-162.00	7803	9.00	39.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924506.54
1773924507.82	3122.38	-32638	-40.00	-163.00	7762	9.00	38.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924507.61
1773924508.90	3123.45	-32681	-40.00	-163.00	7719	9.00	38.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924508.68
1773924510.22	3124.78	-32734	-40.00	-163.00	7666	9.00	38.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924509.69
1773924511.29	3125.85	-32777	-40.00	-163.00	7623	9.00	38.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924511.07
1773924512.35	3126.91	-32819	-41.00	-164.00	7581	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924512.11
1773924513.41	3127.97	-32861	-41.00	-164.00	7539	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924513.15
1773924514.47	3129.03	-32904	-41.00	-164.00	7496	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924514.26
1773924515.55	3130.12	-32947	-41.00	-164.00	7453	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924515.30
1773924516.65	3131.21	-32991	-41.00	-164.00	7409	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924516.35
1773924517.68	3132.25	-33032	-41.00	-165.00	7368	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924517.46
1773924518.72	3133.29	-33074	-41.00	-165.00	7326	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924518.49
1773924519.79	3134.35	-33116	-41.00	-165.00	7284	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924519.58
1773924520.83	3135.40	-33158	-41.00	-165.00	7242	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924520.60
1773924521.93	3136.50	-33202	-41.00	-166.00	7198	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924521.65
1773924523.02	3137.59	-33246	-41.00	-166.00	7154	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924522.80
1773924524.25	3138.83	-33295	-41.00	-166.00	7105	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924524.05
1773924525.30	3139.86	-33337	-41.00	-166.00	7063	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924525.04
1773924526.36	3140.94	-33380	-41.00	-166.00	7020	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924526.16
1773924527.63	3142.21	-33430	-41.00	-167.00	6970	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924527.40
1773924528.71	3143.29	-33473	-41.00	-167.00	6927	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924528.50
1773924529.96	3144.53	-33523	-41.00	-167.00	6877	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924529.72
1773924531.04	3145.61	-33566	-41.00	-167.00	6834	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924530.77
1773924532.11	3146.69	-33609	-42.00	-168.00	6791	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924531.86
1773924533.16	3147.75	-33651	-42.00	-168.00	6749	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924532.91
1773924534.25	3148.84	-33695	-42.00	-168.00	6705	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924534.05
1773924535.29	3149.87	-33736	-42.00	-168.00	6664	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924535.08
1773924536.32	3150.91	-33778	-42.00	-168.00	6622	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924536.10
1773924537.39	3151.98	-33821	-42.00	-169.00	6579	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924537.16
1773924538.44	3153.03	-33862	-42.00	-169.00	6538	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924538.22
1773924539.52	3154.11	-33906	-42.00	-169.00	6494	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924539.29
1773924540.55	3155.14	-33947	-42.00	-169.00	6453	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924540.32
1773924541.63	3156.22	-33990	-42.00	-169.00	6410	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924541.38
1773924542.64	3157.24	-34031	-42.00	-170.00	6369	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924542.43
1773924543.72	3158.32	-34074	-42.00	-170.00	6326	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924543.47
1773924544.79	3159.38	-34116	-42.00	-170.00	6284	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924544.55
1773924545.85	3160.45	-34159	-42.00	-170.00	6241	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924545.64
1773924546.88	3161.47	-34200	-42.00	-171.00	6200	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924546.38
1773924547.94	3162.54	-34243	-42.00	-171.00	6157	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924547.72
1773924548.97	3163.57	-34284	-42.00	-171.00	6116	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924548.74
1773924550.02	3164.62	-34326	-42.00	-171.00	6074	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924549.79
1773924551.07	3165.67	-34368	-42.00	-171.00	6032	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1773924550.83
