log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748943215.32	2185.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943215.17
1748943216.55	2186.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943216.41
1748943217.74	2187.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943217.36
1748943218.94	2188.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943218.79
1748943220.16	2189.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943220.03
1748943221.37	2191.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943220.99
1748943222.58	2192.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943222.45
1748943223.79	2193.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943223.58
1748943225.00	2194.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943224.81
1748943226.25	2196.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943226.10
1748943227.49	2197.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943227.32
1748943228.69	2198.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943228.54
1748943229.91	2199.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943229.74
1748943231.11	2200.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943230.97
1748943232.32	2202.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943231.93
1748943233.54	2203.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943233.35
1748943234.74	2204.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943234.57
1748943235.98	2205.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943235.79
1748943237.17	2206.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943237.02
1748943238.38	2208.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943238.20
1748943239.60	2209.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943239.43
1748943240.74	2210.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943240.32
1748943241.95	2211.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943241.79
1748943243.17	2212.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943243.02
1748943244.40	2214.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943244.02
1748943245.62	2215.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943245.48
1748943246.82	2216.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943246.64
1748943248.05	2217.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943247.88
1748943249.26	2219.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943248.88
1748943250.45	2220.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943250.29
1748943251.70	2221.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943251.54
1748943252.89	2222.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943252.75
1748943254.10	2223.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943253.95
1748943255.39	2225.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943254.94
1748943256.59	2226.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943256.38
1748943257.82	2227.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943257.43
1748943259.01	2228.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943258.87
1748943260.24	2230.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943259.85
1748943261.46	2231.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943261.25
1748943262.67	2232.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943262.52
1748943263.89	2233.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943263.75
1748943265.10	2234.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943264.91
1748943266.33	2236.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943266.17
1748943267.55	2237.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943267.34
1748943268.76	2238.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943268.61
1748943269.96	2239.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943269.82
1748943271.17	2240.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943270.99
1748943272.39	2242.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943272.01
1748943273.60	2243.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943273.39
1748943274.74	2244.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943274.32
1748943276.00	2245.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943275.80
1748943277.21	2247.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943277.06
1748943278.42	2248.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943278.25
1748943279.63	2249.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943279.40
1748943280.82	2250.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943280.64
1748943282.01	2251.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943281.88
1748943283.22	2253.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943283.04
1748943284.45	2254.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943284.26
1748943285.64	2255.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943285.48
1748943286.88	2256.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943286.70
1748943288.09	2257.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943287.70
1748943289.31	2259.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943289.11
1748943290.50	2260.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943290.35
1748943291.51	2261.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943291.33
1748943292.69	2262.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943292.53
1748943293.91	2263.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943293.50
1748943295.04	2264.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943294.90
1748943296.29	2266.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943296.15
1748943297.50	2267.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943297.34
1748943298.71	2268.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943298.53
1748943299.72	2269.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943299.58
1748943300.92	2270.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943300.73
1748943302.15	2272.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943301.97
1748943303.37	2273.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943303.18
1748943304.56	2274.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943304.39
1748943305.72	2275.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943305.55
1748943306.83	2276.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943306.63
1748943308.06	2277.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943307.90
1748943309.09	2278.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943308.93
1748943310.09	2279.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943309.96
1748943311.33	2281.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943311.12
1748943312.56	2282.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943312.41
1748943313.82	2283.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943313.58
1748943315.06	2284.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943314.92
1748943316.30	2286.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943316.13
1748943317.56	2287.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943317.36
1748943318.57	2288.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943318.36
1748943319.78	2289.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943319.40
1748943321.01	2290.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943320.62
1748943322.23	2292.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943321.86
1748943323.23	2293.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943323.08
1748943324.25	2294.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943324.11
1748943325.50	2295.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943325.29
1748943326.53	2296.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943326.36
1748943327.54	2297.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943327.39
1748943328.55	2298.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943328.16
1748943329.74	2299.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943329.33
1748943330.97	2300.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943330.59
1748943331.99	2301.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943331.58
1748943333.17	2303.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943332.78
1748943334.20	2304.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943333.97
1748943335.44	2305.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943335.29
1748943336.62	2306.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943336.24
1748943337.63	2307.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943337.47
1748943338.66	2308.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943338.47
1748943339.89	2309.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943339.74
1748943340.93	2310.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943340.75
1748943342.17	2312.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943341.78
1748943343.33	2313.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943342.71
1748943344.54	2314.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943344.32
1748943345.77	2315.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943345.62
1748943346.95	2316.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943346.50
1748943348.16	2318.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943347.95
1748943349.39	2319.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943349.19
1748943350.42	2320.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943350.18
1748943351.63	2321.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943351.25
1748943352.64	2322.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943352.49
1748943353.64	2323.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943353.46
1748943354.89	2324.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943354.68
1748943356.11	2326.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943355.94
1748943357.31	2327.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943357.15
1748943358.54	2328.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943358.32
1748943359.73	2329.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943359.59
1748943360.95	2330.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943360.56
1748943362.15	2332.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943361.94
1748943363.38	2333.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943363.19
1748943364.43	2334.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943364.19
1748943365.43	2335.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943365.20
1748943366.69	2336.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943366.53
1748943367.94	2337.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943367.76
1748943368.95	2338.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943368.56
1748943370.18	2340.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943370.04
1748943371.41	2341.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943371.24
1748943372.67	2342.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943372.52
1748943373.89	2343.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943373.71
1748943375.10	2345.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943374.91
1748943376.34	2346.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943376.20
1748943377.53	2347.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943377.37
1748943378.73	2348.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943378.53
1748943379.94	2349.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943379.71
1748943380.95	2350.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943380.78
1748943382.18	2352.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943382.03
1748943383.37	2353.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943383.00
1748943384.37	2354.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943384.16
1748943385.52	2355.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943385.11
1748943386.65	2356.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943386.25
1748943387.77	2357.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943387.33
1748943388.87	2358.79	558	0.00	2.00	19442	24.00	97.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943388.23
1748943390.08	2360.03	1764	2.00	8.00	18236	22.00	91.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943389.69
1748943391.08	2361.02	2735	3.00	13.00	17265	21.00	86.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943390.85
1748943392.09	2362.04	3725	4.00	18.00	16275	20.00	81.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943391.94
1748943393.10	2363.05	4715	5.00	23.00	15285	19.00	76.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943392.96
1748943394.10	2364.05	5695	7.00	28.00	14305	17.00	71.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943393.93
1748943395.12	2365.07	6685	8.00	33.00	13315	16.00	66.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943394.70
1748943396.13	2366.09	7684	9.00	38.00	12316	15.00	61.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943395.99
1748943397.17	2367.12	8684	10.00	43.00	11316	14.00	56.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943397.01
1748943398.18	2368.13	9674	12.00	48.00	10326	12.00	51.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943398.00
1748943399.20	2369.15	10673	13.00	53.00	9327	11.00	46.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943399.02
1748943400.21	2370.17	11661	14.00	58.00	8339	10.00	41.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943400.07
1748943401.24	2371.19	12661	15.00	63.00	7339	9.00	36.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943401.06
1748943402.29	2372.25	13689	17.00	68.00	6311	7.00	31.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943402.06
1748943403.30	2373.26	14679	18.00	73.00	5321	6.00	26.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943403.15
1748943404.54	2374.50	15886	19.00	79.00	4114	5.00	20.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943404.37
1748943405.58	2375.55	16916	21.00	84.00	3084	3.00	15.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943405.44
1748943406.83	2376.78	18121	22.00	90.00	1879	2.00	9.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943406.64
1748943407.83	2377.80	19111	23.00	95.00	889	1.00	4.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943407.45
1748943409.08	2379.04	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943408.86
1748943410.31	2380.28	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943410.09
1748943411.34	2381.32	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943411.16
1748943412.36	2382.34	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943412.21
1748943413.39	2383.36	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943413.23
1748943414.61	2384.59	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943414.46
1748943415.62	2385.59	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943415.44
1748943416.87	2386.84	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943416.67
1748943417.88	2387.86	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943417.47
1748943419.12	2389.09	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943418.97
1748943420.35	2390.33	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943420.19
1748943421.36	2391.34	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943421.20
1748943422.36	2392.34	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943422.14
1748943423.40	2393.38	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943423.25
1748943424.63	2394.62	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1748943424.45
1748943425.87	2395.85	19528	24.00	97.00	19528	24.00	97.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943425.69
1748943426.89	2396.87	18529	23.00	92.00	18529	23.00	92.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943426.70
1748943427.91	2397.89	17539	21.00	87.00	17539	21.00	87.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943427.75
1748943428.93	2398.91	16539	20.00	82.00	16539	20.00	82.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943428.75
1748943430.01	2399.99	15490	19.00	77.00	15490	19.00	77.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943429.82
1748943431.22	2401.20	14304	17.00	71.00	14304	17.00	71.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1748943430.77
