log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1727199000.92	15556.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199001.94	15557.16	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199003.10	15558.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199004.13	15559.41	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199005.20	15560.47	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199006.27	15561.56	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199007.45	15562.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199008.47	15563.75	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199009.51	15564.77	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199010.55	15565.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199011.62	15566.86	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199012.62	15567.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199013.70	15568.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199014.89	15570.15	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199015.96	15571.25	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199017.00	15572.26	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199018.05	15573.32	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199019.10	15574.37	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199020.19	15575.39	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199021.29	15576.55	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199022.37	15577.64	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199023.38	15578.65	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199024.40	15579.68	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199025.46	15580.68	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199026.52	15581.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199027.61	15582.84	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199028.71	15583.98	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199029.77	15585.05	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199030.79	15586.08	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199031.88	15587.12	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199032.90	15588.19	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199033.98	15589.27	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199035.10	15590.32	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199036.21	15591.47	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199037.29	15592.54	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199038.31	15593.60	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199039.36	15594.67	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199040.42	15595.69	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199041.51	15596.77	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199042.57	15597.83	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199043.67	15598.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199044.78	15600.07	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199045.83	15601.13	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199046.85	15602.17	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199047.95	15603.24	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199049.04	15604.34	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199050.15	15605.45	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199051.18	15606.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199052.25	15607.57	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199053.39	15608.67	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199054.47	15609.77	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199055.56	15610.83	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199056.59	15611.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199057.64	15612.94	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199058.65	15613.98	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199059.69	15615.02	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199060.69	15615.97	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199061.79	15617.09	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199062.93	15618.24	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199064.03	15619.30	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199065.07	15620.39	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199066.14	15621.45	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199067.24	15622.53	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199068.28	15623.58	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199069.31	15624.63	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199070.43	15625.74	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199071.52	15626.81	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199072.59	15627.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199073.63	15628.94	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199074.71	15630.02	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199075.76	15631.08	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199076.97	15632.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199078.01	15633.34	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199079.04	15634.34	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199080.08	15635.41	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199081.16	15636.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199082.22	15637.50	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199083.35	15638.68	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199084.43	15639.76	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199085.48	15640.80	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199086.49	15641.83	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199087.54	15642.85	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199088.62	15643.93	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199089.64	15644.98	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199090.74	15646.04	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199091.81	15647.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199092.89	15648.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199093.90	15649.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199094.90	15650.25	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199095.96	15651.29	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199097.02	15652.34	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199098.10	15653.44	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199099.13	15654.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199100.13	15655.50	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199101.22	15656.56	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199102.24	15657.59	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199103.28	15658.62	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199104.38	15659.72	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199105.45	15660.80	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199106.55	15661.90	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199107.65	15662.96	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199108.84	15664.19	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199109.95	15665.32	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199111.06	15666.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199112.22	15667.57	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199113.27	15668.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199114.31	15669.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199115.38	15670.73	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199116.45	15671.79	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199117.48	15672.84	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199118.56	15673.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199119.67	15675.00	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199120.73	15676.08	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199121.75	15677.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199122.77	15678.12	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199123.84	15679.22	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199124.84	15680.22	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199125.94	15681.33	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199127.05	15682.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199128.11	15683.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199129.17	15684.54	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199130.22	15685.59	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199131.26	15686.63	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199132.28	15687.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199133.33	15688.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199134.35	15689.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199135.39	15690.78	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199136.44	15691.83	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199137.51	15692.88	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199138.61	15693.97	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199139.71	15695.09	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199140.75	15696.13	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199141.85	15697.27	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199142.94	15698.32	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199143.97	15699.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199145.00	15700.40	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199146.20	15701.58	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199147.33	15702.71	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199148.37	15703.76	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199149.44	15704.85	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199150.54	15705.92	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199151.58	15706.98	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199152.65	15708.04	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199153.72	15709.08	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199154.79	15710.19	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199155.89	15711.30	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199156.98	15712.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199158.05	15713.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199159.07	15714.45	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199160.10	15715.52	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199161.21	15716.61	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199162.28	15717.67	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199163.28	15718.68	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199164.30	15719.70	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199165.35	15720.78	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199166.42	15721.84	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199167.51	15722.92	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199168.58	15723.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199169.73	15725.15	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199170.80	15726.22	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199171.87	15727.31	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199172.98	15728.36	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199174.01	15729.46	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199175.04	15730.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199176.05	15731.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199177.05	15732.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199178.14	15733.54	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199179.21	15734.63	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199180.23	15735.65	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199181.42	15736.86	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199182.47	15737.92	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199183.51	15738.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199184.71	15740.14	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199185.78	15741.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199186.79	15742.23	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199187.82	15743.25	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199188.94	15744.38	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199189.96	15745.41	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199191.01	15746.48	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199192.06	15747.49	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199193.17	15748.59	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199194.24	15749.66	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199195.31	15750.75	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199196.38	15751.83	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199197.38	15752.85	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199198.45	15753.89	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199199.47	15754.94	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199200.49	15755.95	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199201.57	15756.99	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199202.69	15758.16	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199203.77	15759.21	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727199204.88	15760.33	18000	22.00	90.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
