log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772013928.05	1777.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013927.36
1772013929.28	1778.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013928.81
1772013930.46	1779.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013929.78
1772013931.47	1780.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013931.23
1772013932.50	1781.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013931.76
1772013933.73	1783.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772013933.26
1772013934.96	1784.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	555.00	0.56	1772013934.48
1772013936.00	1785.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	552.00	0.55	1772013935.75
1772013937.00	1786.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	547.00	0.55	1772013936.76
1772013938.22	1787.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772013937.50
1772013939.24	1788.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013938.99
1772013940.26	1789.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013939.79
1772013941.47	1790.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013940.78
1772013942.50	1791.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013942.03
1772013943.75	1793.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013943.27
1772013944.78	1794.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013944.54
1772013946.01	1795.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013945.54
1772013947.02	1796.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013946.54
1772013948.17	1797.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013947.54
1772013949.26	1798.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013948.86
1772013950.43	1799.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013950.21
1772013951.58	1800.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013951.17
1772013952.66	1802.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013952.43
1772013953.78	1803.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013953.39
1772013954.79	1804.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013954.45
1772013955.87	1805.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013955.51
1772013956.89	1806.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013956.71
1772013957.98	1807.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013957.41
1772013959.21	1808.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772013958.77
1772013960.21	1809.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	581.00	0.58	1772013960.05
1772013961.36	1810.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013961.15
1772013962.52	1811.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013962.11
1772013963.70	1813.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013963.47
1772013964.93	1814.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013964.68
1772013966.11	1815.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013965.88
1772013967.16	1816.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013966.56
1772013968.36	1817.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772013968.12
1772013969.48	1818.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013969.28
1772013970.55	1819.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013970.17
1772013971.69	1821.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013971.49
1772013972.81	1822.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013972.43
1772013973.96	1823.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013973.59
1772013975.12	1824.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013974.70
1772013976.26	1825.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013975.83
1772013977.39	1826.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013977.18
1772013978.59	1827.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772013978.14
1772013979.62	1829.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772013979.08
1772013980.79	1830.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	555.00	0.56	1772013980.57
1772013981.96	1831.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772013981.75
1772013983.10	1832.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013982.69
1772013984.30	1833.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013984.06
1772013985.48	1834.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772013985.04
1772013986.67	1836.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013986.27
1772013987.80	1837.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013987.59
1772013988.90	1838.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772013988.25
1772013990.05	1839.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772013989.39
1772013991.24	1840.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	555.00	0.56	1772013991.04
1772013992.38	1841.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772013992.16
1772013993.49	1842.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	555.00	0.56	1772013993.10
1772013994.71	1844.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772013994.49
1772013995.82	1845.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772013995.19
1772013996.99	1846.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772013996.78
1772013998.09	1847.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	578.00	0.58	1772013997.92
1772013999.24	1848.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772013998.83
1772014000.39	1849.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772014000.19
1772014001.63	1851.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772014001.41
1772014002.78	1852.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	555.00	0.56	1772014002.57
1772014003.88	1853.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	560.00	0.56	1772014003.48
1772014005.05	1854.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772014004.60
1772014006.21	1855.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	562.00	0.56	1772014006.01
1772014007.28	1856.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772014006.90
1772014008.49	1857.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	552.00	0.55	1772014008.29
1772014009.63	1859.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	552.00	0.55	1772014009.22
1772014010.80	1860.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	557.00	0.56	1772014010.37
1772014011.91	1861.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	555.00	0.56	1772014011.52
1772014013.09	1862.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772014012.88
1772014014.29	1863.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772014014.11
1772014015.51	1864.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	565.00	0.56	1772014015.11
1772014016.67	1866.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	570.00	0.57	1772014016.13
1772014017.85	1867.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	573.00	0.57	1772014017.16
1772014018.87	1868.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	568.00	0.57	1772014018.39
1772014020.04	1869.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	575.00	0.57	1772014019.35
1772014021.24	1870.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014021.05
1772014022.37	1871.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014021.72
1772014023.48	1872.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014023.07
1772014024.68	1874.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014024.23
1772014025.82	1875.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014025.63
1772014026.85	1876.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014026.27
1772014028.00	1877.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014027.54
1772014029.07	1878.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014028.44
1772014030.24	1879.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014030.03
1772014031.45	1880.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014031.22
1772014032.64	1882.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014032.41
1772014033.77	1883.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014033.12
1772014034.91	1884.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014034.26
1772014036.06	1885.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014035.85
1772014037.19	1886.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014036.77
1772014038.27	1887.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014037.83
1772014039.42	1888.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014038.96
1772014040.56	1890.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014040.14
1772014041.67	1891.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014041.45
1772014042.81	1892.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014042.16
1772014043.92	1893.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014043.50
1772014045.02	1894.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014044.38
1772014046.19	1895.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014045.98
1772014047.37	1896.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014047.16
1772014048.47	1897.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014048.05
1772014049.68	1899.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014049.46
1772014050.81	1900.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014050.58
1772014051.98	1901.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014051.52
1772014053.14	1902.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014052.93
1772014054.30	1903.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014053.62
1772014055.48	1904.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014055.08
1772014056.62	1906.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014055.97
1772014057.78	1907.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014057.57
1772014058.92	1908.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014058.48
1772014060.02	1909.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014059.58
1772014061.15	1910.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014060.92
1772014062.33	1911.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014061.89
1772014063.49	1913.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014063.27
1772014064.64	1914.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014064.21
1772014065.77	1915.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014065.56
1772014066.92	1916.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014066.70
1772014068.05	1917.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014067.83
1772014069.16	1918.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014069.00
1772014070.32	1919.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014069.88
1772014071.44	1920.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014071.01
1772014072.54	1922.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014072.13
1772014073.63	1923.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014073.00
1772014074.84	1924.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014074.61
1772014075.91	1925.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014075.29
1772014077.12	1926.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014076.89
1772014078.24	1927.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014077.81
1772014079.43	1928.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014079.20
1772014080.52	1930.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014079.89
1772014081.67	1931.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014081.25
1772014082.80	1932.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014082.57
1772014083.98	1933.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014083.54
1772014085.16	1934.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014084.94
1772014086.25	1935.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014085.61
1772014087.35	1936.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014086.89
1772014088.51	1938.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014088.28
1772014089.59	1939.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014088.97
1772014090.81	1940.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014090.60
1772014092.02	1941.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014091.80
1772014093.14	1942.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014092.50
1772014094.35	1943.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014094.17
1772014095.47	1944.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014095.05
1772014096.60	1946.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014096.16
1772014097.72	1947.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014097.49
1772014098.90	1948.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014098.70
1772014100.02	1949.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014099.79
1772014101.14	1950.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014100.93
1772014102.30	1951.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014102.10
1772014103.42	1952.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014103.22
1772014104.63	1954.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014104.40
1772014105.76	1955.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014105.32
1772014106.91	1956.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014106.69
1772014108.09	1957.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014107.88
1772014109.29	1958.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014109.07
1772014110.42	1960.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014109.98
1772014111.55	1961.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014111.32
1772014112.68	1962.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014112.25
1772014113.85	1963.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014113.62
1772014114.95	1964.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014114.30
1772014116.12	1965.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014115.68
1772014117.19	1966.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014116.60
1772014118.35	1967.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014118.14
1772014119.51	1969.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014119.08
1772014120.66	1970.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014120.21
1772014121.81	1971.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014121.60
1772014122.94	1972.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014122.51
1772014124.07	1973.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014123.64
1772014125.21	1974.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014124.99
1772014126.39	1975.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014125.93
1772014127.60	1977.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014127.39
1772014128.75	1978.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014128.31
1772014129.93	1979.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014129.47
1772014131.01	1980.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014130.61
1772014132.16	1981.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014131.72
1772014133.28	1982.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014132.86
1772014134.45	1984.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014134.02
1772014135.64	1985.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014135.19
1772014136.76	1986.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014136.54
1772014137.89	1987.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014137.45
1772014139.01	1988.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014138.37
1772014140.18	1989.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014139.72
1772014141.31	1990.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014140.87
1772014142.49	1992.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772014142.27
