log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773754715.08	4889.92	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754716.16	4891.01	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754717.19	4891.90	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754718.25	4893.10	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754719.35	4894.20	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754720.49	4895.31	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754721.64	4896.47	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754722.71	4897.56	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754723.83	4898.68	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754724.94	4899.79	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754726.05	4900.89	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754727.17	4901.99	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754728.33	4903.15	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754729.49	4904.32	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754730.64	4905.49	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754731.81	4906.67	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754732.96	4907.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754734.11	4909.00	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754735.21	4910.06	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754736.35	4911.22	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754737.50	4912.38	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754738.58	4913.45	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754739.67	4914.55	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754740.80	4915.68	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754741.92	4916.81	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754743.06	4917.93	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754744.17	4919.07	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754745.30	4920.18	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754746.39	4921.27	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754747.47	4922.34	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754748.61	4923.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754749.70	4924.58	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754750.85	4925.72	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754751.95	4926.83	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754753.06	4927.94	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754754.16	4929.05	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754755.28	4930.16	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754756.41	4931.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754757.53	4932.40	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754758.64	4933.52	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754759.78	4934.67	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754760.89	4935.78	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754761.94	4936.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754763.11	4937.98	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754764.22	4939.12	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754765.41	4940.27	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754766.56	4941.45	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754767.67	4942.57	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754768.81	4943.70	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754769.91	4944.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754771.08	4945.94	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754772.17	4947.06	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754773.31	4948.20	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754774.42	4949.33	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754775.59	4950.47	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754776.77	4951.68	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754777.89	4952.75	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754779.02	4953.92	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754780.13	4955.03	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754781.27	4956.14	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754782.38	4957.28	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754783.45	4958.36	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754784.58	4959.47	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754785.70	4960.63	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754786.78	4961.69	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754787.89	4962.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754789.03	4963.91	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754790.11	4965.05	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754791.28	4966.20	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754792.39	4967.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754793.56	4968.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754794.64	4969.57	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754795.75	4970.67	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754796.95	4971.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754798.08	4972.99	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754799.19	4974.13	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754800.28	4975.22	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754801.37	4976.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754802.50	4977.44	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754803.64	4978.56	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754804.78	4979.73	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754805.86	4980.81	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754806.91	4981.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754808.03	4982.97	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754809.14	4984.08	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754810.22	4985.15	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754811.33	4986.27	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754812.41	4987.31	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754813.55	4988.49	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754814.66	4989.60	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754815.76	4990.70	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754816.94	4991.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754818.11	4993.05	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754819.26	4994.20	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754820.39	4995.37	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754821.55	4996.51	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754822.72	4997.65	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754823.89	4998.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754825.00	4999.93	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754826.17	5001.14	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754827.34	5002.27	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754828.45	5003.39	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754829.59	5004.54	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754830.73	5005.67	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754831.92	5006.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754833.04	5008.00	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754834.15	5009.12	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754835.25	5010.21	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754836.36	5011.34	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754837.51	5012.43	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754838.73	5013.62	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754839.90	5014.86	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754841.06	5016.03	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754842.19	5017.17	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754843.29	5018.27	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754844.43	5019.41	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754845.64	5020.58	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754846.86	5021.81	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754847.97	5022.96	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754849.06	5024.02	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754850.14	5025.13	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754851.29	5026.21	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754852.45	5027.45	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754853.53	5028.53	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754854.62	5029.61	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754855.73	5030.72	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754856.86	5031.86	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754857.93	5032.94	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754859.11	5034.08	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754860.20	5035.19	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754861.32	5036.33	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754862.43	5037.44	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754863.61	5038.61	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754864.72	5039.73	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754865.82	5040.84	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754866.95	5041.97	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754868.14	5043.12	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754869.22	5044.23	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754870.32	5045.31	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754871.45	5046.48	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754872.57	5047.57	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754873.65	5048.67	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754874.86	5049.82	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754875.95	5050.96	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754877.07	5052.10	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754878.15	5053.18	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754879.18	5054.14	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754880.31	5055.34	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754881.36	5056.40	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754882.61	5057.59	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754883.68	5058.68	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754884.76	5059.80	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754885.90	5060.94	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754886.92	5061.90	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754888.06	5063.07	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754889.26	5064.27	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754890.43	5065.44	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754891.57	5066.60	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754892.75	5067.77	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754893.82	5068.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754894.93	5069.96	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754896.04	5071.07	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754897.18	5072.19	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754898.32	5073.33	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754899.43	5074.46	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754900.54	5075.58	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754901.68	5076.72	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754902.79	5077.85	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754903.93	5078.97	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754905.01	5080.06	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754906.17	5081.16	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754907.31	5082.35	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754908.45	5083.51	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754909.70	5084.71	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754910.84	5085.86	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754912.06	5087.09	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754913.23	5088.30	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754914.37	5089.43	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754915.51	5090.57	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754916.62	5091.69	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754917.73	5092.79	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754918.84	5093.91	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754919.95	5094.98	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754921.18	5096.21	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754922.32	5097.36	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754923.46	5098.51	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754924.62	5099.65	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754925.74	5100.81	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754926.82	5101.92	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
1773754927.96	5103.02	14000	17.00	70.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	1	-999.00	-999.00	-999.00	-999.00
