log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772190122.10	4424.90	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190121.85
1772190123.34	4426.14	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190123.14
1772190124.40	4427.20	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190124.19
1772190125.45	4428.26	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190125.26
1772190126.48	4429.29	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190125.99
1772190127.53	4430.35	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190127.34
1772190128.62	4431.43	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190128.38
1772190129.66	4432.47	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190129.47
1772190130.71	4433.53	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190130.48
1772190131.77	4434.59	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190131.58
1772190132.83	4435.65	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190132.63
1772190133.94	4436.76	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190133.69
1772190134.99	4437.81	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190134.81
1772190136.01	4438.83	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190135.50
1772190137.05	4439.86	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190136.83
1772190138.07	4440.89	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190137.89
1772190139.08	4441.89	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190138.84
1772190140.13	4442.97	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190139.94
1772190141.19	4444.01	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190141.04
1772190142.24	4445.06	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190142.05
1772190143.27	4446.11	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190143.09
1772190144.54	4447.37	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190144.28
1772190145.67	4448.51	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190145.25
1772190146.87	4449.70	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190146.66
1772190147.88	4450.67	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190147.65
1772190148.93	4451.77	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190148.73
1772190149.94	4452.77	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190149.79
1772190151.14	4453.98	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190150.95
1772190152.16	4454.96	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190151.73
1772190153.18	4456.03	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190152.95
1772190154.42	4457.27	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190154.20
1772190155.46	4458.30	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190154.87
1772190156.58	4459.42	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190156.37
1772190157.63	4460.46	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190157.41
1772190158.70	4461.54	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190158.10
1772190159.88	4462.71	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190159.65
1772190161.12	4463.97	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190160.88
1772190162.30	4465.14	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190161.84
1772190163.41	4466.24	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190162.77
1772190164.64	4467.50	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190164.43
1772190165.76	4468.61	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190165.37
1772190166.91	4469.77	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190166.71
1772190167.98	4470.83	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190167.78
1772190169.21	4472.07	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190169.00
1772190170.25	4473.11	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190170.10
1772190171.29	4474.15	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190171.14
1772190172.30	4475.16	-30200	-37.00	-151.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190172.16
1772190173.54	4476.40	-30216	-37.00	-151.00	384	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190173.39
1772190174.76	4477.62	-30265	-37.00	-151.00	335	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190174.61
1772190175.77	4478.62	-30305	-37.00	-151.00	295	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190175.54
1772190176.85	4479.72	-30349	-37.00	-151.00	251	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190176.63
1772190178.10	4480.96	-30399	-37.00	-151.00	201	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190177.91
1772190179.12	4481.99	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190178.89
1772190180.34	4483.20	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190180.19
1772190181.38	4484.25	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190181.22
1772190182.40	4485.26	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190182.21
1772190183.40	4486.27	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190183.25
1772190184.41	4487.28	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190184.25
1772190185.45	4488.32	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190185.02
1772190186.46	4489.34	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190186.26
1772190187.46	4490.33	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190187.31
1772190188.48	4491.35	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190188.32
1772190189.67	4492.50	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190189.29
1772190190.68	4493.55	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190190.49
1772190191.77	4494.65	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190191.32
1772190192.97	4495.85	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190192.83
1772190194.01	4496.90	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190193.86
1772190195.02	4497.90	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190194.81
1772190196.28	4499.18	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190196.08
1772190197.42	4500.31	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190197.04
1772190198.46	4501.34	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190198.27
1772190199.49	4502.39	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190199.30
1772190200.55	4503.43	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190200.30
1772190201.57	4504.47	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190201.42
1772190202.80	4505.69	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190202.61
1772190203.80	4506.69	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190203.58
1772190204.83	4507.72	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190204.62
1772190205.85	4508.74	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190205.61
1772190206.90	4509.72	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190206.44
1772190207.94	4510.75	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190207.22
1772190208.96	4511.77	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190208.22
1772190210.05	4512.81	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190209.24
1772190211.15	4514.05	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190210.63
1772190212.20	4515.11	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190211.68
1772190213.24	4516.06	-30800	-38.00	-154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772190212.49
1772190214.27	4517.10	-30900	-38.00	-154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772190213.54
1772190215.34	4518.25	-31000	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772190214.83
1772190216.35	4519.18	-31100	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1772190215.62
1772190217.42	4520.34	-31200	-39.00	-156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1772190216.91
1772190218.53	4521.44	-31400	-39.00	-157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35436.00	35.44	1772190218.27
1772190219.62	4522.45	-31500	-39.00	-157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35436.00	35.44	1772190218.85
1772190220.66	4523.48	-31600	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36383.00	36.38	1772190219.90
1772190221.71	4524.54	-31700	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772190220.95
1772190222.75	4525.60	-31800	-39.00	-159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772190222.00
1772190223.80	4526.63	-31900	-39.00	-159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772190223.03
1772190224.87	4527.70	-32000	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38894.00	38.89	1772190224.09
1772190225.97	4528.88	-32100	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38917.00	38.92	1772190225.45
1772190227.05	4529.97	-32300	-40.00	-161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772190226.55
1772190228.14	4530.97	-32400	-40.00	-162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39175.00	39.17	1772190227.35
1772190229.40	4532.32	-32500	-40.00	-162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38372.00	38.37	1772190228.94
1772190230.42	4533.35	-32600	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38656.00	38.66	1772190229.93
1772190231.49	4534.42	-32700	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38656.00	38.66	1772190230.98
1772190232.56	4535.40	-32819	-41.00	-164.00	81	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37725.00	37.73	1772190231.79
1772190233.65	4536.57	-33000	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37624.00	37.62	1772190233.13
1772190234.73	4537.65	-33100	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37738.00	37.74	1772190234.21
1772190235.77	4538.62	-33200	-41.00	-166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772190235.02
1772190236.91	4539.83	-33300	-41.00	-166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772190236.40
1772190237.96	4540.80	-33410	-41.00	-167.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772190237.20
1772190239.07	4541.91	-33509	-41.00	-167.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36775.00	36.77	1772190238.56
1772190240.12	4542.98	-33619	-42.00	-168.00	81	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36775.00	36.77	1772190239.34
1772190241.20	4544.13	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	36592.00	36.59	1772190240.92
1772190242.24	4545.17	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190241.73
1772190243.24	4546.18	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190242.75
1772190244.30	4547.23	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190243.77
1772190245.38	4548.31	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190244.83
1772190246.55	4549.48	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190246.35
1772190247.57	4550.51	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190247.40
1772190248.61	4551.55	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190248.44
1772190249.87	4552.81	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190249.67
1772190250.88	4553.82	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190250.69
1772190251.91	4554.86	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190251.76
1772190252.94	4555.89	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190252.78
1772190253.99	4556.94	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190253.83
1772190255.00	4557.94	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190254.78
1772190256.00	4558.95	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190255.85
1772190257.01	4559.96	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190256.81
1772190258.24	4561.20	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190258.05
1772190259.25	4562.19	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190259.04
1772190260.26	4563.20	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190260.11
1772190261.51	4564.47	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190261.32
1772190262.68	4565.64	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190262.27
1772190263.93	4566.88	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190263.69
1772190264.98	4567.93	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190264.77
1772190266.24	4569.20	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190266.05
1772190267.26	4570.22	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190267.11
1772190268.30	4571.27	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190268.16
1772190269.34	4572.30	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190269.17
1772190270.36	4573.33	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190270.23
1772190271.37	4574.34	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190271.19
1772190272.40	4575.36	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190272.19
1772190273.64	4576.61	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190273.43
1772190274.82	4577.79	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190274.42
1772190276.04	4579.01	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190275.80
1772190277.22	4580.20	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190277.00
1772190278.39	4581.34	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190277.96
1772190279.65	4582.63	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190279.49
1772190280.71	4583.68	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190280.50
1772190281.75	4584.73	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190281.54
1772190282.96	4585.91	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190282.75
1772190284.17	4587.15	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190283.97
1772190285.35	4588.33	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190284.95
1772190286.40	4589.39	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190286.14
1772190287.44	4590.43	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190287.27
1772190288.66	4591.66	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772190288.26
1772190289.88	4592.86	-33023	-41.00	-165.00	2423	3.00	12.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190289.72
1772190290.93	4593.91	-31993	-39.00	-159.00	1393	1.00	6.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190290.51
1772190291.94	4594.93	-31004	-38.00	-155.00	404	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190291.75
1772190293.14	4596.09	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772190292.77
1772190294.14	4597.13	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190293.99
1772190295.19	4598.19	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190295.03
1772190296.22	4599.21	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190295.82
1772190297.24	4600.23	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190297.06
1772190298.27	4601.25	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190298.08
1772190299.28	4602.27	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190299.12
1772190300.28	4603.27	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190300.06
1772190301.28	4604.28	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190301.07
1772190302.53	4605.53	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190302.06
1772190303.54	4606.54	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190303.29
1772190304.63	4607.55	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190303.84
1772190305.70	4608.70	-30600	-38.00	-153.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772190305.44
1772190306.74	4609.73	-30609	-38.00	-153.00	2991	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190306.23
1772190307.81	4610.71	-30648	-38.00	-153.00	2952	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190307.03
1772190308.87	4611.77	-30690	-38.00	-153.00	2910	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190308.10
1772190309.92	4612.85	-30733	-38.00	-153.00	2867	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190309.16
1772190310.96	4613.87	-30774	-38.00	-153.00	2826	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190310.22
1772190312.06	4614.98	-30818	-38.00	-154.00	2782	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190311.25
1772190313.19	4616.19	-30867	-38.00	-154.00	2733	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190312.67
1772190314.28	4617.28	-30910	-38.00	-154.00	2690	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190313.74
1772190315.34	4618.35	-30953	-38.00	-154.00	2647	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772190314.82
