2020-09-18 12:38:33.652177+02:00,13.102395057678223,-137
2020-09-18 12:38:34.651665+02:00,14.101882219314575,-136
2020-09-18 12:38:35.650799+02:00,15.100995540618896,-135
2020-09-18 12:38:36.654524+02:00,16.104742527008057,-134
2020-09-18 12:38:37.653584+02:00,17.103781700134277,-133
2020-09-18 12:38:38.653175+02:00,18.103370428085327,-132
2020-09-18 12:38:39.652524+02:00,19.102725744247437,-131
2020-09-18 12:38:40.651992+02:00,20.102210760116577,-130
2020-09-18 12:38:41.651103+02:00,21.101293802261353,-129
2020-09-18 12:38:42.654568+02:00,22.10474181175232,-128
2020-09-18 12:38:43.654018+02:00,23.10422682762146,-127
2020-09-18 12:38:44.653502+02:00,24.103702783584595,-126
2020-09-18 12:38:45.652931+02:00,25.103148937225342,-125
2020-09-18 12:38:46.652285+02:00,26.102481842041016,-124
2020-09-18 12:38:47.655728+02:00,27.105929374694824,-123
2020-09-18 12:38:48.654925+02:00,28.105127096176147,-122
2020-09-18 12:38:49.654504+02:00,29.104700803756714,-121
2020-09-18 12:38:50.653783+02:00,30.103996992111206,-120
2020-09-18 12:38:51.653318+02:00,31.10355234146118,-119
2020-09-18 12:38:52.652674+02:00,32.10287117958069,-118
2020-09-18 12:38:53.652000+02:00,33.10218667984009,-117
2020-09-18 12:38:54.651437+02:00,34.101632833480835,-116
2020-09-18 12:38:55.654926+02:00,35.105143547058105,-115
2020-09-18 12:38:56.654223+02:00,36.10442018508911,-114
2020-09-18 12:38:57.653655+02:00,37.10386323928833,-113
2020-09-18 12:38:58.653020+02:00,38.103216886520386,-112
2020-09-18 12:38:59.652239+02:00,39.10243558883667,-111
2020-09-18 12:39:00.655795+02:00,40.10601782798767,-110
2020-09-18 12:39:01.655093+02:00,41.105289697647095,-109
2020-09-18 12:39:02.654559+02:00,42.10477066040039,-108
2020-09-18 12:39:03.653952+02:00,43.10414791107178,-107
2020-09-18 12:39:04.653395+02:00,44.10362362861633,-106
2020-09-18 12:39:05.652702+02:00,45.10291075706482,-105
2020-09-18 12:39:06.656202+02:00,46.10640215873718,-104
2020-09-18 12:39:07.655346+02:00,47.105525493621826,-103
2020-09-18 12:39:08.654784+02:00,48.105000257492065,-102
2020-09-18 12:39:09.654354+02:00,49.10463261604309,-101
2020-09-18 12:39:10.653697+02:00,50.10389733314514,-100
2020-09-18 12:39:11.657283+02:00,51.10751032829285,-99
2020-09-18 12:39:12.656496+02:00,52.106746673583984,-98
2020-09-18 12:39:13.655902+02:00,53.1060836315155,-97
2020-09-18 12:39:14.655306+02:00,54.1054949760437,-96
2020-09-18 12:39:15.654659+02:00,55.10485529899597,-95
2020-09-18 12:39:16.654076+02:00,56.10429382324219,-94
2020-09-18 12:39:17.653444+02:00,57.103652477264404,-93
2020-09-18 12:39:18.652593+02:00,58.10281276702881,-92
2020-09-18 12:39:19.656090+02:00,59.10628652572632,-91
2020-09-18 12:39:20.655658+02:00,60.105870485305786,-90
2020-09-18 12:39:21.654904+02:00,61.10512089729309,-89
2020-09-18 12:39:22.654413+02:00,62.10460186004639,-88
2020-09-18 12:39:23.653800+02:00,63.104008197784424,-87
2020-09-18 12:39:24.657207+02:00,64.10740351676941,-86
2020-09-18 12:39:25.656596+02:00,65.10678243637085,-85
2020-09-18 12:39:26.656046+02:00,66.10625505447388,-84
2020-09-18 12:39:27.655261+02:00,67.10547661781311,-83
2020-09-18 12:39:28.654526+02:00,68.10473561286926,-82
2020-09-18 12:39:29.654113+02:00,69.10433173179626,-81
2020-09-18 12:39:30.657595+02:00,70.1078143119812,-80
2020-09-18 12:39:31.657007+02:00,71.10722422599792,-79
2020-09-18 12:39:32.656358+02:00,72.1065764427185,-78
2020-09-18 12:39:33.655765+02:00,73.1059820652008,-77
2020-09-18 12:39:34.654854+02:00,74.10506176948547,-76
2020-09-18 12:39:35.658559+02:00,75.1087555885315,-75
2020-09-18 12:39:36.657710+02:00,76.10789561271667,-74
2020-09-18 12:39:37.657269+02:00,77.10746598243713,-73
2020-09-18 12:39:38.656675+02:00,78.10687732696533,-72
2020-09-18 12:39:39.656062+02:00,79.10625863075256,-71
2020-09-18 12:39:40.655330+02:00,80.10553812980652,-70
2020-09-18 12:39:41.658957+02:00,81.10916757583618,-69
2020-09-18 12:39:42.658292+02:00,82.10850930213928,-68
2020-09-18 12:39:43.657721+02:00,83.1079638004303,-67
2020-09-18 12:39:44.657008+02:00,84.10720014572144,-66
2020-09-18 12:39:45.656382+02:00,85.10658979415894,-65
2020-09-18 12:39:46.655835+02:00,86.10605096817017,-64
2020-09-18 12:39:47.659301+02:00,87.10950255393982,-63
2020-09-18 12:39:48.658603+02:00,88.10880398750305,-62
2020-09-18 12:39:49.658035+02:00,89.10823106765747,-61
2020-09-18 12:39:50.657359+02:00,90.10756754875183,-60
2020-09-18 12:39:51.656747+02:00,91.10695600509644,-59
2020-09-18 12:39:52.660351+02:00,92.1105580329895,-58
2020-09-18 12:39:53.659479+02:00,93.10968065261841,-57
2020-09-18 12:39:54.658921+02:00,94.10910820960999,-56
2020-09-18 12:39:55.658423+02:00,95.10862469673157,-55
2020-09-18 12:39:56.657730+02:00,96.10793113708496,-54
2020-09-18 12:39:57.657060+02:00,97.1072564125061,-53
2020-09-18 12:39:58.656329+02:00,98.10653901100159,-52
2020-09-18 12:39:59.655820+02:00,99.10601615905762,-51
2020-09-18 12:40:00.659213+02:00,100.10942101478577,-50
2020-09-18 12:40:01.658542+02:00,101.10873508453369,-49
2020-09-18 12:40:02.658053+02:00,102.10824918746948,-48
2020-09-18 12:40:03.657420+02:00,103.10761308670044,-47
2020-09-18 12:40:04.656674+02:00,104.10685014724731,-46
2020-09-18 12:40:05.660315+02:00,105.11050415039062,-45
2020-09-18 12:40:06.659742+02:00,106.10995984077454,-44
2020-09-18 12:40:07.658841+02:00,107.1090190410614,-43
2020-09-18 12:40:08.658293+02:00,108.1084885597229,-42
2020-09-18 12:40:09.657690+02:00,109.10790586471558,-41
2020-09-18 12:40:10.657142+02:00,110.1073591709137,-40
2020-09-18 12:40:11.660670+02:00,111.11087679862976,-39
2020-09-18 12:40:12.659903+02:00,112.11010336875916,-38
2020-09-18 12:40:13.659347+02:00,113.10954904556274,-37
2020-09-18 12:40:14.658770+02:00,114.10897636413574,-36
2020-09-18 12:40:15.658136+02:00,115.10833406448364,-35
2020-09-18 12:40:16.661644+02:00,116.11185216903687,-34
2020-09-18 12:40:17.661056+02:00,117.11126518249512,-33
2020-09-18 12:40:18.660375+02:00,118.11057257652283,-32
2020-09-18 12:40:19.659661+02:00,119.10986995697021,-31
2020-09-18 12:40:20.658938+02:00,120.10915398597717,-30
2020-09-18 12:40:21.658587+02:00,121.10878300666809,-29
2020-09-18 12:40:22.661979+02:00,122.11217451095581,-28
2020-09-18 12:40:23.661351+02:00,123.11155152320862,-27
2020-09-18 12:40:24.660754+02:00,124.11097240447998,-26
2020-09-18 12:40:25.659909+02:00,125.11012554168701,-25
2020-09-18 12:40:26.659453+02:00,126.10965037345886,-24
2020-09-18 12:40:27.662740+02:00,127.11294841766357,-23
2020-09-18 12:40:28.662359+02:00,128.11259579658508,-22
2020-09-18 12:40:29.661732+02:00,129.1119282245636,-21
2020-09-18 12:40:30.660946+02:00,130.11115622520447,-20
2020-09-18 12:40:31.660475+02:00,131.11067700386047,-19
2020-09-18 12:40:32.659860+02:00,132.1100676059723,-18
2020-09-18 12:40:33.663331+02:00,133.1135332584381,-17
2020-09-18 12:40:34.662677+02:00,134.11285781860352,-16
2020-09-18 12:40:35.662054+02:00,135.1122431755066,-15
2020-09-18 12:40:36.661443+02:00,136.1116189956665,-14
2020-09-18 12:40:37.660879+02:00,137.1110806465149,-13
2020-09-18 12:40:38.660187+02:00,138.11038970947266,-12
2020-09-18 12:40:39.659393+02:00,139.10958981513977,-11
2020-09-18 12:40:40.663070+02:00,140.11327862739563,-10
2020-09-18 12:40:41.662445+02:00,141.11264157295227,-9
2020-09-18 12:40:42.661844+02:00,142.11206126213074,-8
2020-09-18 12:40:43.661194+02:00,143.11140298843384,-7
2020-09-18 12:40:44.660513+02:00,144.1106996536255,-6
2020-09-18 12:40:45.659973+02:00,145.11018109321594,-5
2020-09-18 12:40:46.663387+02:00,146.11359477043152,-4
2020-09-18 12:40:47.662566+02:00,147.1127531528473,-3
2020-09-18 12:40:48.662162+02:00,148.11237859725952,-2
2020-09-18 12:40:49.661354+02:00,149.11155533790588,-1
2020-09-18 12:40:50.660742+02:00,150.11095786094666,0
2020-09-18 12:40:52.508030+02:00,1.8471784591674805,0
2020-09-18 12:40:53.507452+02:00,2.846602201461792,1
2020-09-18 12:40:54.510956+02:00,3.8501181602478027,2
2020-09-18 12:40:55.510175+02:00,4.849330186843872,3
2020-09-18 12:40:56.509549+02:00,5.848668575286865,4
2020-09-18 12:40:57.508782+02:00,6.847907781600952,5
2020-09-18 12:40:58.508278+02:00,7.847430229187012,6
2020-09-18 12:40:59.507681+02:00,8.846834421157837,7
2020-09-18 12:41:00.511062+02:00,9.850213289260864,8
2020-09-18 12:41:01.510650+02:00,10.849804162979126,9
2020-09-18 12:41:02.509840+02:00,11.849006175994873,10
2020-09-18 12:41:03.509413+02:00,12.848566055297852,11
2020-09-18 12:41:04.508580+02:00,13.847729682922363,12
2020-09-18 12:41:05.512037+02:00,14.851185083389282,13
2020-09-18 12:41:06.511681+02:00,15.850842952728271,14
2020-09-18 12:41:07.510924+02:00,16.850085496902466,15
2020-09-18 12:41:08.510419+02:00,17.849568367004395,16
2020-09-18 12:41:09.509622+02:00,18.848762035369873,17
2020-09-18 12:41:10.509202+02:00,19.8483624458313,18
2020-09-18 12:41:11.512512+02:00,20.851689100265503,19
2020-09-18 12:41:12.512009+02:00,21.85116219520569,20
2020-09-18 12:41:13.511271+02:00,22.85043215751648,21
2020-09-18 12:41:14.510707+02:00,23.849854707717896,22
2020-09-18 12:41:15.510029+02:00,24.849192142486572,23
2020-09-18 12:41:16.509494+02:00,25.848626613616943,24
2020-09-18 12:41:17.508887+02:00,26.8480486869812,25
2020-09-18 12:41:18.512190+02:00,27.85132145881653,26
2020-09-18 12:41:19.511740+02:00,28.850881576538086,27
2020-09-18 12:41:20.510982+02:00,29.850120067596436,28
2020-09-18 12:41:21.510476+02:00,30.849624633789062,29
2020-09-18 12:41:22.509820+02:00,31.84895896911621,30
2020-09-18 12:41:23.509231+02:00,32.848390340805054,31
2020-09-18 12:41:24.512500+02:00,33.85163712501526,32
2020-09-18 12:41:25.512115+02:00,34.851274490356445,33
2020-09-18 12:41:26.511507+02:00,35.850666761398315,34
2020-09-18 12:41:27.510923+02:00,36.85008239746094,35
2020-09-18 12:41:28.510201+02:00,37.849339962005615,36
2020-09-18 12:41:29.513698+02:00,38.85284686088562,37
2020-09-18 12:41:30.513044+02:00,39.85220527648926,38
2020-09-18 12:41:31.512452+02:00,40.85160040855408,39
2020-09-18 12:41:32.511865+02:00,41.85102891921997,40
2020-09-18 12:41:33.511174+02:00,42.850322246551514,41
2020-09-18 12:41:34.510580+02:00,43.84971880912781,42
2020-09-18 12:41:35.514011+02:00,44.85316443443298,43
2020-09-18 12:41:36.513377+02:00,45.852516889572144,44
2020-09-18 12:41:37.512792+02:00,46.8519401550293,45
2020-09-18 12:41:38.512192+02:00,47.851351499557495,46
2020-09-18 12:41:39.511518+02:00,48.85066628456116,47
2020-09-18 12:41:40.510856+02:00,49.85000514984131,48
2020-09-18 12:41:41.514429+02:00,50.85359454154968,49
2020-09-18 12:41:42.513695+02:00,51.8528573513031,50
2020-09-18 12:41:43.513204+02:00,52.85236620903015,51
2020-09-18 12:41:44.512327+02:00,53.85144853591919,52
2020-09-18 12:41:45.511908+02:00,54.85105657577515,53
2020-09-18 12:41:46.515372+02:00,55.854533672332764,54
2020-09-18 12:41:47.514799+02:00,56.853960037231445,55
2020-09-18 12:41:48.514066+02:00,57.853214502334595,56
2020-09-18 12:41:49.513496+02:00,58.85264468193054,57
2020-09-18 12:41:50.512821+02:00,59.851969480514526,58
2020-09-18 12:41:51.512219+02:00,60.85136818885803,59
2020-09-18 12:41:52.515724+02:00,61.8548846244812,60
2020-09-18 12:41:53.514947+02:00,62.85409593582153,61
2020-09-18 12:41:54.514444+02:00,63.85358285903931,62
2020-09-18 12:41:55.513599+02:00,64.85273957252502,63
2020-09-18 12:41:56.513165+02:00,65.85231375694275,64
2020-09-18 12:41:57.512605+02:00,66.85175466537476,65
2020-09-18 12:41:58.511845+02:00,67.85102462768555,66
2020-09-18 12:41:59.515278+02:00,68.85443234443665,67
2020-09-18 12:42:00.514803+02:00,69.85395193099976,68
2020-09-18 12:42:01.514178+02:00,70.85332703590393,69
2020-09-18 12:42:02.513523+02:00,71.85266470909119,70
2020-09-18 12:42:03.512988+02:00,72.85214757919312,71
2020-09-18 12:42:04.512376+02:00,73.8515293598175,72
2020-09-18 12:42:05.515664+02:00,74.85479211807251,73
2020-09-18 12:42:06.515127+02:00,75.8542652130127,74
2020-09-18 12:42:07.514575+02:00,76.85373568534851,75
2020-09-18 12:42:08.513931+02:00,77.85309219360352,76
2020-09-18 12:42:09.513319+02:00,78.85246777534485,77
2020-09-18 12:42:10.516795+02:00,79.85595631599426,78
2020-09-18 12:42:11.516140+02:00,80.8552885055542,79
2020-09-18 12:42:12.515503+02:00,81.8546416759491,80
2020-09-18 12:42:13.514947+02:00,82.85411834716797,81
2020-09-18 12:42:14.514315+02:00,83.85348582267761,82
2020-09-18 12:42:15.513688+02:00,84.85285687446594,83
2020-09-18 12:42:16.517105+02:00,85.85625457763672,84
2020-09-18 12:42:17.516497+02:00,86.85563540458679,85
2020-09-18 12:42:18.515913+02:00,87.85508346557617,86
2020-09-18 12:42:19.515318+02:00,88.85448884963989,87
2020-09-18 12:42:20.514627+02:00,89.85377669334412,88
2020-09-18 12:42:21.518132+02:00,90.85730171203613,89
2020-09-18 12:42:22.517455+02:00,91.8565948009491,90
2020-09-18 12:42:23.516872+02:00,92.85604238510132,91
2020-09-18 12:42:24.516251+02:00,93.85542106628418,92
2020-09-18 12:42:25.515543+02:00,94.85468006134033,93
2020-09-18 12:42:26.514797+02:00,95.85394883155823,94
2020-09-18 12:42:27.518290+02:00,96.85746169090271,95
2020-09-18 12:42:28.517800+02:00,97.85695338249207,96
2020-09-18 12:42:29.517225+02:00,98.85639357566833,97
2020-09-18 12:42:30.516651+02:00,99.85583448410034,98
2020-09-18 12:42:31.516055+02:00,100.85523629188538,99
2020-09-18 12:42:32.515510+02:00,101.85469126701355,100
2020-09-18 12:42:33.518793+02:00,102.85795593261719,101
2020-09-18 12:42:34.518248+02:00,103.85741901397705,102
2020-09-18 12:42:35.517572+02:00,104.85672688484192,103
2020-09-18 12:42:36.516940+02:00,105.85607743263245,104
2020-09-18 12:42:37.516326+02:00,106.85547947883606,105
2020-09-18 12:42:38.519970+02:00,107.85915112495422,106
2020-09-18 12:42:39.519216+02:00,108.85834836959839,107
2020-09-18 12:42:40.518593+02:00,109.85776233673096,108
2020-09-18 12:42:41.517953+02:00,110.85711359977722,109
2020-09-18 12:42:42.517265+02:00,111.85640597343445,110
2020-09-18 12:42:43.516680+02:00,112.85582733154297,111
2020-09-18 12:42:44.516066+02:00,113.85521984100342,112
2020-09-18 12:42:45.515370+02:00,114.85450792312622,113
2020-09-18 12:42:46.518807+02:00,115.85797810554504,114
2020-09-18 12:42:47.518058+02:00,116.857177734375,115
2020-09-18 12:42:48.517470+02:00,117.85663509368896,116
2020-09-18 12:42:49.516989+02:00,118.8561270236969,117
2020-09-18 12:42:50.516295+02:00,119.85546517372131,118
2020-09-18 12:42:51.519966+02:00,120.85913944244385,119
2020-09-18 12:42:52.519252+02:00,121.85839033126831,120
2020-09-18 12:42:53.518607+02:00,122.85774779319763,121
2020-09-18 12:42:54.518031+02:00,123.85720205307007,122
2020-09-18 12:42:55.517377+02:00,124.85652565956116,123
2020-09-18 12:42:56.516733+02:00,125.85588192939758,124
2020-09-18 12:42:57.520263+02:00,126.8594114780426,125
2020-09-18 12:42:58.519584+02:00,127.85871624946594,126
2020-09-18 12:42:59.518797+02:00,128.8579761981964,127
2020-09-18 12:43:00.518278+02:00,129.85742807388306,128
2020-09-18 12:43:01.517732+02:00,130.8568720817566,129
2020-09-18 12:43:02.521270+02:00,131.8604302406311,130
2020-09-18 12:43:03.520622+02:00,132.85980987548828,131
2020-09-18 12:43:04.520060+02:00,133.8592312335968,132
2020-09-18 12:43:05.519400+02:00,134.8585696220398,133
2020-09-18 12:43:06.518738+02:00,135.85788655281067,134
2020-09-18 12:43:07.518108+02:00,136.85725712776184,135
2020-09-18 12:43:08.521585+02:00,137.86073350906372,136
2020-09-18 12:43:09.520889+02:00,138.86002779006958,137
2020-09-18 12:43:10.520345+02:00,139.8594992160797,138
2020-09-18 12:43:11.519798+02:00,140.85896801948547,139
2020-09-18 12:43:12.519060+02:00,141.85819149017334,140
2020-09-18 12:43:13.522644+02:00,142.86181259155273,141
2020-09-18 12:43:14.521956+02:00,143.86111688613892,142
2020-09-18 12:43:15.521279+02:00,144.860417842865,143
2020-09-18 12:43:16.520678+02:00,145.85983276367188,144
2020-09-18 12:43:17.520112+02:00,146.85927391052246,145
2020-09-18 12:43:18.519457+02:00,147.85861134529114,146
2020-09-18 12:43:19.522886+02:00,148.8620343208313,147
2020-09-18 12:43:20.522256+02:00,149.8614044189453,148
2020-09-18 12:43:21.521686+02:00,150.8608467578888,149
2020-09-18 12:43:22.521041+02:00,151.8602147102356,150
2020-09-18 12:43:23.622711+02:00,1.1015620231628418,150
2020-09-18 12:43:24.622135+02:00,2.1009788513183594,149
2020-09-18 12:43:25.621521+02:00,3.100374221801758,148
2020-09-18 12:43:26.620932+02:00,4.0997772216796875,147
2020-09-18 12:43:27.624421+02:00,5.103284597396851,146
2020-09-18 12:43:28.623774+02:00,6.102630853652954,145
2020-09-18 12:43:29.623163+02:00,7.102013826370239,144
2020-09-18 12:43:30.622531+02:00,8.10138201713562,143
2020-09-18 12:43:31.621901+02:00,9.100743770599365,142
2020-09-18 12:43:32.621301+02:00,10.100138425827026,141
2020-09-18 12:43:33.624765+02:00,11.10362982749939,140
2020-09-18 12:43:34.624163+02:00,12.103014945983887,139
2020-09-18 12:43:35.623501+02:00,13.102348566055298,137
2020-09-18 12:43:36.622920+02:00,14.101771593093872,136
2020-09-18 12:43:37.622233+02:00,15.101085186004639,135
2020-09-18 12:43:38.625702+02:00,16.104552507400513,134
2020-09-18 12:43:39.625113+02:00,17.103957176208496,133
2020-09-18 12:43:40.624496+02:00,18.10339069366455,132
2020-09-18 12:43:41.623907+02:00,19.10274887084961,131
2020-09-18 12:43:42.623331+02:00,20.102214813232422,130
2020-09-18 12:43:43.622627+02:00,21.101483583450317,129
2020-09-18 12:43:44.626031+02:00,22.104861974716187,128
2020-09-18 12:43:45.625562+02:00,23.10444474220276,127
2020-09-18 12:43:46.624698+02:00,24.103583574295044,126
2020-09-18 12:43:47.624217+02:00,25.103068828582764,125
2020-09-18 12:43:48.623566+02:00,26.10241723060608,124
2020-09-18 12:43:49.627167+02:00,27.10607933998108,123
2020-09-18 12:43:50.626542+02:00,28.105427742004395,122
2020-09-18 12:43:51.625754+02:00,29.10459566116333,121
2020-09-18 12:43:52.625201+02:00,30.104063510894775,120
2020-09-18 12:43:53.624639+02:00,31.10352349281311,119
2020-09-18 12:43:54.624002+02:00,32.10287380218506,118
2020-09-18 12:43:55.627333+02:00,33.106220722198486,117
2020-09-18 12:43:56.626703+02:00,34.10559344291687,116
2020-09-18 12:43:57.626056+02:00,35.10494017601013,115
2020-09-18 12:43:58.625587+02:00,36.10447096824646,114
2020-09-18 12:43:59.624715+02:00,37.103562355041504,113
2020-09-18 12:44:00.624367+02:00,38.10325336456299,112
2020-09-18 12:44:01.627805+02:00,39.10667634010315,111
2020-09-18 12:44:02.627154+02:00,40.10601019859314,110
2020-09-18 12:44:03.626539+02:00,41.10538363456726,109
2020-09-18 12:44:04.625985+02:00,42.10486912727356,108
2020-09-18 12:44:05.625286+02:00,43.10413885116577,107
2020-09-18 12:44:06.624523+02:00,44.1033570766449,106
2020-09-18 12:44:07.627992+02:00,45.106820583343506,105
2020-09-18 12:44:08.627489+02:00,46.10633420944214,104
2020-09-18 12:44:09.626998+02:00,47.105884313583374,103
2020-09-18 12:44:10.626289+02:00,48.105162382125854,102
2020-09-18 12:44:11.625660+02:00,49.10450315475464,101
2020-09-18 12:44:12.625044+02:00,50.10392761230469,100
2020-09-18 12:44:13.624433+02:00,51.103304624557495,99
2020-09-18 12:44:14.627805+02:00,52.10665535926819,98
2020-09-18 12:44:15.627222+02:00,53.1060950756073,97
