2020-09-16 13:24:27.157063+02:00,27.09371304512024,-123
2020-09-16 13:24:28.156298+02:00,28.09294605255127,-122
2020-09-16 13:24:29.155795+02:00,29.09243941307068,-121
2020-09-16 13:24:30.155287+02:00,30.09193706512451,-120
2020-09-16 13:24:31.154442+02:00,31.091084957122803,-119
2020-09-16 13:24:32.153950+02:00,32.0905978679657,-118
2020-09-16 13:24:33.157484+02:00,33.094157218933105,-117
2020-09-16 13:24:34.156747+02:00,34.093374490737915,-116
2020-09-16 13:24:35.156125+02:00,35.09275150299072,-115
2020-09-16 13:24:36.155322+02:00,36.091978549957275,-114
2020-09-16 13:24:37.154747+02:00,37.09138894081116,-113
2020-09-16 13:24:38.154283+02:00,38.09093165397644,-112
2020-09-16 13:24:39.153634+02:00,39.09028148651123,-111
2020-09-16 13:24:40.153011+02:00,40.089659452438354,-110
2020-09-16 13:24:41.152361+02:00,41.08901047706604,-109
2020-09-16 13:24:42.151798+02:00,42.08844208717346,-108
2020-09-16 13:24:43.151117+02:00,43.08775877952576,-107
2020-09-16 13:24:44.150380+02:00,44.08702301979065,-106
2020-09-16 13:24:45.149907+02:00,45.08657217025757,-105
2020-09-16 13:24:46.153303+02:00,46.089945793151855,-104
2020-09-16 13:24:47.152732+02:00,47.08939552307129,-103
2020-09-16 13:24:48.152112+02:00,48.08876013755798,-102
2020-09-16 13:24:49.151516+02:00,49.088165521621704,-101
2020-09-16 13:24:50.150723+02:00,50.08737063407898,-100
2020-09-16 13:24:51.150217+02:00,51.086859464645386,-99
2020-09-16 13:24:52.149589+02:00,52.08623719215393,-98
2020-09-16 13:24:53.148958+02:00,53.08560109138489,-97
2020-09-16 13:24:54.148307+02:00,54.0849506855011,-96
2020-09-16 13:24:55.147793+02:00,55.08444142341614,-95
2020-09-16 13:24:56.146909+02:00,56.08355188369751,-94
2020-09-16 13:24:57.146399+02:00,57.083041191101074,-93
2020-09-16 13:24:58.149809+02:00,58.08645153045654,-92
2020-09-16 13:24:59.149335+02:00,59.08598232269287,-91
2020-09-16 13:25:00.148618+02:00,60.08526134490967,-90
2020-09-16 13:25:01.148019+02:00,61.08466053009033,-89
2020-09-16 13:25:02.147179+02:00,62.083821058273315,-88
2020-09-16 13:25:03.146734+02:00,63.08337640762329,-87
2020-09-16 13:25:04.145953+02:00,64.08259654045105,-86
2020-09-16 13:25:05.145547+02:00,65.0821886062622,-85
2020-09-16 13:25:06.144920+02:00,66.08156228065491,-84
2020-09-16 13:25:07.144069+02:00,67.08071041107178,-83
2020-09-16 13:25:08.143414+02:00,68.0800518989563,-82
2020-09-16 13:25:09.142996+02:00,69.0796377658844,-81
2020-09-16 13:25:10.146305+02:00,70.08294796943665,-80
2020-09-16 13:25:11.141722+02:00,71.07836484909058,-79
2020-09-16 13:25:12.145078+02:00,72.08172011375427,-78
2020-09-16 13:25:13.144423+02:00,73.08106446266174,-77
2020-09-16 13:25:14.144043+02:00,74.08068466186523,-76
2020-09-16 13:25:15.143335+02:00,75.07998967170715,-75
2020-09-16 13:25:16.142720+02:00,76.07936334609985,-74
2020-09-16 13:25:17.141799+02:00,77.07844090461731,-73
2020-09-16 13:25:18.141222+02:00,78.0778820514679,-72
2020-09-16 13:25:19.140663+02:00,79.07730507850647,-71
2020-09-16 13:25:20.140070+02:00,80.07672142982483,-70
2020-09-16 13:25:21.139517+02:00,81.07615900039673,-69
2020-09-16 13:25:22.138905+02:00,82.07554697990417,-68
2020-09-16 13:25:23.138119+02:00,83.07477355003357,-67
2020-09-16 13:25:24.137528+02:00,84.07416868209839,-66
2020-09-16 13:25:25.141008+02:00,85.07763457298279,-65
2020-09-16 13:25:26.140365+02:00,86.0770058631897,-64
2020-09-16 13:25:27.139710+02:00,87.07634687423706,-63
2020-09-16 13:25:28.139050+02:00,88.07569026947021,-62
2020-09-16 13:25:29.138380+02:00,89.07502269744873,-61
2020-09-16 13:25:30.137843+02:00,90.07448530197144,-60
2020-09-16 13:25:31.137207+02:00,91.07384848594666,-59
2020-09-16 13:25:32.136577+02:00,92.07323479652405,-58
2020-09-16 13:25:33.135956+02:00,93.0726261138916,-57
2020-09-16 13:25:34.135320+02:00,94.07197523117065,-56
2020-09-16 13:25:35.134958+02:00,95.07160592079163,-55
2020-09-16 13:25:36.134111+02:00,96.07076740264893,-54
2020-09-16 13:25:37.137767+02:00,97.0744161605835,-53
2020-09-16 13:25:38.137088+02:00,98.07372617721558,-52
2020-09-16 13:25:39.136541+02:00,99.07317996025085,-51
2020-09-16 13:25:40.135855+02:00,100.07250332832336,-50
2020-09-16 13:25:41.135241+02:00,101.0718903541565,-49
2020-09-16 13:25:42.134596+02:00,102.07123827934265,-48
2020-09-16 13:25:43.134077+02:00,103.07071328163147,-47
2020-09-16 13:25:44.133303+02:00,104.06994605064392,-46
2020-09-16 13:25:45.132772+02:00,105.06940960884094,-45
2020-09-16 13:25:46.132087+02:00,106.0687358379364,-44
2020-09-16 13:25:47.135700+02:00,107.07234287261963,-43
2020-09-16 13:25:48.130686+02:00,108.06732869148254,-42
2020-09-16 13:25:49.134126+02:00,109.07077622413635,-41
2020-09-16 13:25:50.133700+02:00,110.07034826278687,-40
2020-09-16 13:25:51.133048+02:00,111.06969594955444,-39
2020-09-16 13:25:52.132279+02:00,112.06892776489258,-38
2020-09-16 13:25:53.131648+02:00,113.06832671165466,-37
2020-09-16 13:25:54.131149+02:00,114.06779742240906,-36
2020-09-16 13:25:55.130630+02:00,115.06727933883667,-35
2020-09-16 13:25:56.129759+02:00,116.06640076637268,-34
2020-09-16 13:25:57.129298+02:00,117.06594681739807,-33
2020-09-16 13:25:58.128660+02:00,118.0653076171875,-32
2020-09-16 13:25:59.128019+02:00,119.06466031074524,-31
2020-09-16 13:26:00.127421+02:00,120.0640697479248,-30
2020-09-16 13:26:01.126640+02:00,121.06328654289246,-29
2020-09-16 13:26:02.130233+02:00,122.06690192222595,-28
2020-09-16 13:26:03.129755+02:00,123.06640315055847,-27
2020-09-16 13:26:04.128986+02:00,124.06563377380371,-26
2020-09-16 13:26:05.128356+02:00,125.06500554084778,-25
2020-09-16 13:26:06.127767+02:00,126.06441521644592,-24
2020-09-16 13:26:07.127119+02:00,127.06376767158508,-23
2020-09-16 13:26:08.126484+02:00,128.0631332397461,-22
2020-09-16 13:26:09.125786+02:00,129.06242322921753,-21
2020-09-16 13:26:10.125082+02:00,130.0617311000824,-20
2020-09-16 13:26:11.124590+02:00,131.0612392425537,-19
2020-09-16 13:26:12.123985+02:00,132.06063389778137,-18
2020-09-16 13:26:13.123349+02:00,133.05999779701233,-17
2020-09-16 13:26:14.122743+02:00,134.05939054489136,-16
2020-09-16 13:26:15.125960+02:00,135.06260299682617,-15
2020-09-16 13:26:16.125569+02:00,136.0622169971466,-14
2020-09-16 13:26:17.124899+02:00,137.0615475177765,-13
2020-09-16 13:26:18.124312+02:00,138.06095266342163,-12
2020-09-16 13:26:19.123658+02:00,139.06030583381653,-11
2020-09-16 13:26:20.123037+02:00,140.0596797466278,-10
2020-09-16 13:26:21.122290+02:00,141.0589575767517,-9
2020-09-16 13:26:22.121779+02:00,142.0584523677826,-8
2020-09-16 13:26:23.121133+02:00,143.0577836036682,-7
2020-09-16 13:26:24.120533+02:00,144.05718803405762,-6
2020-09-16 13:26:25.119873+02:00,145.05652260780334,-5
2020-09-16 13:26:26.123327+02:00,146.0599763393402,-4
2020-09-16 13:26:27.122570+02:00,147.05921292304993,-3
2020-09-16 13:26:28.121962+02:00,148.0586121082306,-2
2020-09-16 13:26:29.121504+02:00,149.05815482139587,-1
2020-09-16 13:26:30.120816+02:00,150.05747199058533,0
2020-09-16 13:26:31.963945+02:00,1.8430182933807373,0
2020-09-16 13:26:32.963175+02:00,2.8422539234161377,1
2020-09-16 13:26:33.962690+02:00,3.8417508602142334,2
2020-09-16 13:26:34.961960+02:00,4.841034173965454,3
2020-09-16 13:26:35.965550+02:00,5.844623565673828,4
2020-09-16 13:26:36.960844+02:00,6.839919567108154,5
2020-09-16 13:26:37.964277+02:00,7.843358516693115,6
2020-09-16 13:26:38.963574+02:00,8.842620372772217,7
2020-09-16 13:26:39.963051+02:00,9.842124223709106,8
2020-09-16 13:26:40.962395+02:00,10.841468095779419,9
2020-09-16 13:26:41.961776+02:00,11.84083890914917,10
2020-09-16 13:26:42.961176+02:00,12.840237379074097,11
2020-09-16 13:26:43.960529+02:00,13.839590311050415,12
2020-09-16 13:26:44.959916+02:00,14.838989019393921,13
2020-09-16 13:26:45.959315+02:00,15.838387489318848,14
2020-09-16 13:26:46.962458+02:00,16.84151005744934,15
2020-09-16 13:26:47.962102+02:00,17.841176509857178,16
2020-09-16 13:26:48.961541+02:00,18.840603590011597,17
2020-09-16 13:26:49.960870+02:00,19.839943647384644,18
2020-09-16 13:26:50.960207+02:00,20.839259386062622,19
2020-09-16 13:26:51.959592+02:00,21.83866572380066,20
2020-09-16 13:26:52.958972+02:00,22.83804488182068,21
2020-09-16 13:26:53.958261+02:00,23.837311267852783,22
2020-09-16 13:26:54.957698+02:00,24.836759567260742,23
2020-09-16 13:26:55.957091+02:00,25.836163759231567,24
2020-09-16 13:26:56.956478+02:00,26.83555245399475,25
2020-09-16 13:26:57.955820+02:00,27.834892749786377,26
2020-09-16 13:26:58.955196+02:00,28.83425807952881,27
2020-09-16 13:26:59.958683+02:00,29.837757110595703,28
2020-09-16 13:27:00.953753+02:00,30.832825899124146,29
2020-09-16 13:27:01.957364+02:00,31.836415767669678,30
2020-09-16 13:27:02.956839+02:00,32.8359215259552,31
2020-09-16 13:27:03.956119+02:00,33.83518052101135,32
2020-09-16 13:27:04.955578+02:00,34.83465123176575,33
2020-09-16 13:27:05.954744+02:00,35.833818435668945,34
2020-09-16 13:27:06.954352+02:00,36.83341407775879,35
2020-09-16 13:27:07.953657+02:00,37.83273148536682,36
2020-09-16 13:27:08.952857+02:00,38.831931352615356,37
2020-09-16 13:27:09.952443+02:00,39.831514835357666,38
2020-09-16 13:27:10.955860+02:00,40.83492660522461,39
2020-09-16 13:27:11.955227+02:00,41.834301233291626,40
2020-09-16 13:27:12.954682+02:00,42.83375525474548,41
2020-09-16 13:27:13.953820+02:00,43.832895040512085,42
2020-09-16 13:27:14.953326+02:00,44.832393169403076,43
2020-09-16 13:27:15.952745+02:00,45.83182740211487,44
2020-09-16 13:27:16.952140+02:00,46.8312132358551,45
2020-09-16 13:27:17.951498+02:00,47.830570936203,46
2020-09-16 13:27:18.950695+02:00,48.829761266708374,47
2020-09-16 13:27:19.950190+02:00,49.82924222946167,48
2020-09-16 13:27:20.949574+02:00,50.8286406993866,49
2020-09-16 13:27:21.948971+02:00,51.828043937683105,50
2020-09-16 13:27:22.948149+02:00,52.827242612838745,51
2020-09-16 13:27:23.951818+02:00,53.830891847610474,52
2020-09-16 13:27:24.951258+02:00,54.83033108711243,53
2020-09-16 13:27:25.950558+02:00,55.8296320438385,54
2020-09-16 13:27:26.949954+02:00,56.82901573181152,55
2020-09-16 13:27:27.949290+02:00,57.82836389541626,56
2020-09-16 13:27:28.948598+02:00,58.82764911651611,57
2020-09-16 13:27:29.948077+02:00,59.82715034484863,58
2020-09-16 13:27:30.947414+02:00,60.82648706436157,59
2020-09-16 13:27:31.946789+02:00,61.82586193084717,60
2020-09-16 13:27:32.946237+02:00,62.8253276348114,61
2020-09-16 13:27:33.945559+02:00,63.824626207351685,62
2020-09-16 13:27:34.944967+02:00,64.82403540611267,63
2020-09-16 13:27:35.944275+02:00,65.82334923744202,64
2020-09-16 13:27:36.947749+02:00,66.82682490348816,65
2020-09-16 13:27:37.942990+02:00,67.82206583023071,66
2020-09-16 13:27:38.946312+02:00,68.8254086971283,67
2020-09-16 13:27:39.945817+02:00,69.82489013671875,68
2020-09-16 13:27:40.945224+02:00,70.82428646087646,69
2020-09-16 13:27:41.944613+02:00,71.82368755340576,70
2020-09-16 13:27:42.943968+02:00,72.82303500175476,71
2020-09-16 13:27:43.943325+02:00,73.82239890098572,72
2020-09-16 13:27:44.942548+02:00,74.82161474227905,73
2020-09-16 13:27:45.942008+02:00,75.82108163833618,74
2020-09-16 13:27:46.941428+02:00,76.82053256034851,75
2020-09-16 13:27:47.944926+02:00,77.82399868965149,76
2020-09-16 13:27:48.944359+02:00,78.82343578338623,77
2020-09-16 13:27:49.943665+02:00,79.82273435592651,78
2020-09-16 13:27:50.943065+02:00,80.82214045524597,79
2020-09-16 13:27:51.942358+02:00,81.8214259147644,80
2020-09-16 13:27:52.941754+02:00,82.82082176208496,81
2020-09-16 13:27:53.941220+02:00,83.82029318809509,82
2020-09-16 13:27:54.940523+02:00,84.8195903301239,83
2020-09-16 13:27:55.939899+02:00,85.81896638870239,84
2020-09-16 13:27:56.939294+02:00,86.81836700439453,85
2020-09-16 13:27:57.938593+02:00,87.81764507293701,86
2020-09-16 13:27:58.937810+02:00,88.81688404083252,87
2020-09-16 13:27:59.937397+02:00,89.81649565696716,88
2020-09-16 13:28:00.940835+02:00,90.81990790367126,89
2020-09-16 13:28:01.936071+02:00,91.81514239311218,90
2020-09-16 13:28:02.939594+02:00,92.81865549087524,91
2020-09-16 13:28:03.938928+02:00,93.81799578666687,92
2020-09-16 13:28:04.938402+02:00,94.81747388839722,93
2020-09-16 13:28:05.937557+02:00,95.81660962104797,94
2020-09-16 13:28:06.937088+02:00,96.81615161895752,95
2020-09-16 13:28:07.936504+02:00,97.81557893753052,96
2020-09-16 13:28:08.935886+02:00,98.81495928764343,97
2020-09-16 13:28:09.935233+02:00,99.81428480148315,98
2020-09-16 13:28:10.934629+02:00,100.81370282173157,99
2020-09-16 13:28:11.934067+02:00,101.81314063072205,100
2020-09-16 13:28:12.933319+02:00,102.81239342689514,101
2020-09-16 13:28:13.932768+02:00,103.8118486404419,102
2020-09-16 13:28:14.932044+02:00,104.81110548973083,103
2020-09-16 13:28:15.935574+02:00,105.8146402835846,104
2020-09-16 13:28:16.934931+02:00,106.81400418281555,105
2020-09-16 13:28:17.934312+02:00,107.81338548660278,106
2020-09-16 13:28:18.933662+02:00,108.81272912025452,107
2020-09-16 13:28:19.932891+02:00,109.81198239326477,108
2020-09-16 13:28:20.932263+02:00,110.81133127212524,109
2020-09-16 13:28:21.931819+02:00,111.8108925819397,110
2020-09-16 13:28:22.931116+02:00,112.81017875671387,111
2020-09-16 13:28:23.930593+02:00,113.80966639518738,112
2020-09-16 13:28:24.934033+02:00,114.8130989074707,113
2020-09-16 13:28:25.929253+02:00,115.80831456184387,114
2020-09-16 13:28:26.932754+02:00,116.81182813644409,115
2020-09-16 13:28:27.932108+02:00,117.81118178367615,116
2020-09-16 13:28:28.931294+02:00,118.81036233901978,117
2020-09-16 13:28:29.930858+02:00,119.8099193572998,118
2020-09-16 13:28:30.930106+02:00,120.8091790676117,119
2020-09-16 13:28:31.929618+02:00,121.80867910385132,120
2020-09-16 13:28:32.928987+02:00,122.80803894996643,121
2020-09-16 13:28:33.928358+02:00,123.8074266910553,122
2020-09-16 13:28:34.927769+02:00,124.80684232711792,123
2020-09-16 13:28:35.927145+02:00,125.80626153945923,124
2020-09-16 13:28:36.926447+02:00,126.80552387237549,125
2020-09-16 13:28:37.930048+02:00,127.80910897254944,126
2020-09-16 13:28:38.925249+02:00,128.8043236732483,127
2020-09-16 13:28:39.928756+02:00,129.8078384399414,128
2020-09-16 13:28:40.928061+02:00,130.80713415145874,129
2020-09-16 13:28:41.927392+02:00,131.80645322799683,130
2020-09-16 13:28:42.926844+02:00,132.80591702461243,131
2020-09-16 13:28:43.926229+02:00,133.8053035736084,132
2020-09-16 13:28:44.925587+02:00,134.80465292930603,133
2020-09-16 13:28:45.924949+02:00,135.80402255058289,134
2020-09-16 13:28:46.924298+02:00,136.80337071418762,135
2020-09-16 13:28:47.923663+02:00,137.80273699760437,136
2020-09-16 13:28:48.923045+02:00,138.80212807655334,137
2020-09-16 13:28:49.922448+02:00,139.8015263080597,138
2020-09-16 13:28:50.921778+02:00,140.8008589744568,139
2020-09-16 13:28:51.921116+02:00,141.80016779899597,140
2020-09-16 13:28:52.924424+02:00,142.80348706245422,141
2020-09-16 13:28:53.924014+02:00,143.8030891418457,142
2020-09-16 13:28:54.923207+02:00,144.80228114128113,143
2020-09-16 13:28:55.922553+02:00,145.80162644386292,144
2020-09-16 13:28:56.921791+02:00,146.80084609985352,145
2020-09-16 13:28:57.921527+02:00,147.80060338974,146
2020-09-16 13:28:58.920856+02:00,148.79992365837097,147
2020-09-16 13:28:59.920194+02:00,149.79924821853638,148
2020-09-16 13:29:00.919595+02:00,150.79864645004272,149
2020-09-16 13:29:01.918782+02:00,151.79787039756775,150
2020-09-16 13:29:03.020727+02:00,1.1018402576446533,150
2020-09-16 13:29:04.020182+02:00,2.1012964248657227,149
2020-09-16 13:29:05.019537+02:00,3.1006598472595215,148
2020-09-16 13:29:06.018883+02:00,4.099997282028198,147
2020-09-16 13:29:07.018257+02:00,5.099372386932373,146
2020-09-16 13:29:08.017592+02:00,6.09869909286499,145
2020-09-16 13:29:09.016992+02:00,7.098100662231445,144
2020-09-16 13:29:10.016349+02:00,8.097463846206665,143
2020-09-16 13:29:11.015736+02:00,9.096851348876953,142
2020-09-16 13:29:12.019206+02:00,10.100320100784302,141
2020-09-16 13:29:13.018536+02:00,11.099650382995605,140
2020-09-16 13:29:14.017843+02:00,12.098951816558838,138
2020-09-16 13:29:15.017319+02:00,13.098433494567871,137
2020-09-16 13:29:16.016665+02:00,14.097779273986816,136
2020-09-16 13:29:17.016028+02:00,15.097135305404663,135
2020-09-16 13:29:18.015379+02:00,16.096481800079346,134
2020-09-16 13:29:19.014633+02:00,17.095749378204346,133
2020-09-16 13:29:20.014042+02:00,18.09515690803528,132
2020-09-16 13:29:21.013581+02:00,19.09469485282898,131
2020-09-16 13:29:22.012868+02:00,20.09397292137146,130
2020-09-16 13:29:23.012280+02:00,21.093395709991455,129
2020-09-16 13:29:24.011638+02:00,22.09275197982788,128
2020-09-16 13:29:25.015100+02:00,23.096217155456543,127
2020-09-16 13:29:26.010348+02:00,24.091463327407837,126
2020-09-16 13:29:27.013773+02:00,25.09487509727478,125
2020-09-16 13:29:28.013087+02:00,26.09420084953308,124
2020-09-16 13:29:29.012630+02:00,27.093745470046997,123
2020-09-16 13:29:30.011956+02:00,28.09307074546814,122
2020-09-16 13:29:31.011219+02:00,29.092315435409546,121
2020-09-16 13:29:32.010712+02:00,30.09182572364807,120
2020-09-16 13:29:33.010099+02:00,31.091214895248413,119
2020-09-16 13:29:34.009441+02:00,32.09055161476135,118
2020-09-16 13:29:35.008809+02:00,33.08990716934204,117
2020-09-16 13:29:36.008232+02:00,34.089346170425415,116
2020-09-16 13:29:37.007467+02:00,35.088574171066284,115
2020-09-16 13:29:38.006996+02:00,36.08811116218567,114
2020-09-16 13:29:39.006349+02:00,37.087456464767456,113
2020-09-16 13:29:40.009828+02:00,38.090935707092285,112
2020-09-16 13:29:41.009164+02:00,39.09027981758118,111
2020-09-16 13:29:42.008361+02:00,40.08946251869202,110
2020-09-16 13:29:43.007920+02:00,41.089035511016846,109
2020-09-16 13:29:44.007295+02:00,42.088409185409546,108
2020-09-16 13:29:45.006596+02:00,43.08771014213562,107
2020-09-16 13:29:46.006051+02:00,44.08716559410095,106
2020-09-16 13:29:47.005376+02:00,45.0864634513855,105
2020-09-16 13:29:48.004788+02:00,46.08591294288635,104
2020-09-16 13:29:49.004121+02:00,47.08523488044739,103
2020-09-16 13:29:50.003516+02:00,48.08463096618652,102
2020-09-16 13:29:51.002698+02:00,49.08381247520447,101
2020-09-16 13:29:52.002127+02:00,50.08324885368347,100
2020-09-16 13:29:53.005744+02:00,51.08685827255249,99
2020-09-16 13:29:54.000972+02:00,52.08207964897156,98
2020-09-16 13:29:55.004457+02:00,53.085564613342285,97
2020-09-16 13:29:56.003855+02:00,54.08496332168579,96
2020-09-16 13:29:57.003260+02:00,55.08437538146973,95
2020-09-16 13:29:58.002596+02:00,56.08371043205261,94
2020-09-16 13:29:59.002012+02:00,57.08312487602234,93
2020-09-16 13:30:00.001339+02:00,58.08245491981506,92
2020-09-16 13:30:01.000750+02:00,59.081865072250366,91
2020-09-16 13:30:01.999892+02:00,60.08099913597107,90
2020-09-16 13:30:02.999457+02:00,61.08056616783142,89
2020-09-16 13:30:03.998924+02:00,62.08005738258362,88
2020-09-16 13:30:04.998250+02:00,63.07936501502991,87
2020-09-16 13:30:05.997580+02:00,64.07869362831116,86
2020-09-16 13:30:06.996985+02:00,65.07808780670166,85
2020-09-16 13:30:08.000379+02:00,66.08148622512817,84
2020-09-16 13:30:08.999786+02:00,67.08089971542358,83
2020-09-16 13:30:09.999077+02:00,68.08019375801086,82
