2020-09-14 19:00:10.088691+02:00,91.28179907798767,-89
2020-09-14 19:00:11.088246+02:00,92.28137707710266,-90
2020-09-14 19:00:12.087597+02:00,93.28072094917297,-91
2020-09-14 19:00:13.086762+02:00,94.2798810005188,-92
2020-09-14 19:00:14.086365+02:00,95.27950501441956,-93
2020-09-14 19:00:15.089878+02:00,96.28300285339355,-94
2020-09-14 19:00:16.089136+02:00,97.28225612640381,-95
2020-09-14 19:00:17.088526+02:00,98.28165650367737,-96
2020-09-14 19:00:18.087805+02:00,99.2809088230133,-97
2020-09-14 19:00:19.087254+02:00,100.28037905693054,-98
2020-09-14 19:00:20.090584+02:00,101.28370332717896,-99
2020-09-14 19:00:21.090005+02:00,102.28313851356506,-100
2020-09-14 19:00:22.089447+02:00,103.28257179260254,-101
2020-09-14 19:00:23.088672+02:00,104.28187036514282,-102
2020-09-14 19:00:24.092306+02:00,105.28547406196594,-103
2020-09-14 19:00:25.091794+02:00,106.28495669364929,-104
2020-09-14 19:00:26.090943+02:00,107.2840735912323,-105
2020-09-14 19:00:27.090257+02:00,108.28341913223267,-106
2020-09-14 19:00:28.089700+02:00,109.28284025192261,-107
2020-09-14 19:00:29.089113+02:00,110.28223252296448,-108
2020-09-14 19:00:30.088478+02:00,111.28161716461182,-109
2020-09-14 19:00:31.091744+02:00,112.28488230705261,-110
2020-09-14 19:00:32.091158+02:00,113.28430986404419,-111
2020-09-14 19:00:33.090524+02:00,114.28365659713745,-112
2020-09-14 19:00:34.089978+02:00,115.28309679031372,-113
2020-09-14 19:00:35.089363+02:00,116.28248286247253,-114
2020-09-14 19:00:36.088580+02:00,117.28171801567078,-115
2020-09-14 19:00:37.092035+02:00,118.2851333618164,-116
2020-09-14 19:00:38.091556+02:00,119.28469586372375,-117
2020-09-14 19:00:39.090953+02:00,120.2840723991394,-118
2020-09-14 19:00:40.090580+02:00,121.28370523452759,-119
2020-09-14 19:00:41.089489+02:00,122.28259754180908,-120
2020-09-14 19:00:42.089100+02:00,123.28220963478088,-121
2020-09-14 19:00:43.088420+02:00,124.28159523010254,-122
2020-09-14 19:00:44.091666+02:00,125.2847990989685,-123
2020-09-14 19:00:45.091234+02:00,126.28436517715454,-124
2020-09-14 19:00:46.090583+02:00,127.28371357917786,-125
2020-09-14 19:00:47.089910+02:00,128.28303360939026,-126
2020-09-14 19:00:48.089078+02:00,129.28221726417542,-127
2020-09-14 19:00:49.088593+02:00,130.2817120552063,-128
2020-09-14 19:00:50.092055+02:00,131.28517842292786,-129
2020-09-14 19:00:51.091293+02:00,132.28442215919495,-130
2020-09-14 19:00:52.091115+02:00,133.28424620628357,-131
2020-09-14 19:00:53.090192+02:00,134.28331542015076,-132
2020-09-14 19:00:54.089673+02:00,135.28281331062317,-133
2020-09-14 19:00:55.088891+02:00,136.28202104568481,-134
2020-09-14 19:00:56.092317+02:00,137.28543543815613,-135
2020-09-14 19:00:57.092028+02:00,138.28515362739563,-136
2020-09-14 19:00:58.091119+02:00,139.2842321395874,-137
2020-09-14 19:00:59.090476+02:00,140.28360652923584,-138
2020-09-14 19:01:00.089866+02:00,141.2830045223236,-139
2020-09-14 19:01:01.093195+02:00,142.28630328178406,-140
2020-09-14 19:01:02.092667+02:00,143.2857859134674,-141
2020-09-14 19:01:03.092002+02:00,144.28513312339783,-142
2020-09-14 19:01:04.091434+02:00,145.2845733165741,-143
2020-09-14 19:01:05.090711+02:00,146.2838499546051,-144
2020-09-14 19:01:06.089992+02:00,147.2831575870514,-145
2020-09-14 19:01:07.093663+02:00,148.28681325912476,-146
2020-09-14 19:01:08.092966+02:00,149.28608441352844,-147
2020-09-14 19:01:09.092388+02:00,150.28551864624023,-148
2020-09-14 19:01:10.091807+02:00,151.28493094444275,-149
2020-09-14 19:01:11.091012+02:00,152.28413033485413,-150
2020-09-14 19:01:12.200863+02:00,1.109788179397583,-150
2020-09-14 19:01:13.200498+02:00,2.1094300746917725,-149
2020-09-14 19:01:14.199691+02:00,3.1086232662200928,-148
2020-09-14 19:01:15.199027+02:00,4.107953071594238,-147
2020-09-14 19:01:16.198858+02:00,5.107771396636963,-146
2020-09-14 19:01:17.197854+02:00,6.106774806976318,-145
2020-09-14 19:01:18.197269+02:00,7.106225252151489,-144
2020-09-14 19:01:19.200638+02:00,8.109590768814087,-143
2020-09-14 19:01:20.200022+02:00,9.108954906463623,-142
2020-09-14 19:01:21.199358+02:00,10.108285903930664,-141
2020-09-14 19:01:22.198620+02:00,11.10755205154419,-140
2020-09-14 19:01:23.202394+02:00,12.11131501197815,-139
2020-09-14 19:01:24.201532+02:00,13.11045217514038,-138
2020-09-14 19:01:25.201205+02:00,14.11012578010559,-137
2020-09-14 19:01:26.200335+02:00,15.109260559082031,-136
2020-09-14 19:01:27.199701+02:00,16.108622550964355,-135
2020-09-14 19:01:28.199055+02:00,17.107975006103516,-134
2020-09-14 19:01:29.198328+02:00,18.10725498199463,-133
2020-09-14 19:01:30.201864+02:00,19.110796451568604,-132
2020-09-14 19:01:31.201215+02:00,20.110140323638916,-131
2020-09-14 19:01:32.200633+02:00,21.109533548355103,-130
2020-09-14 19:01:33.199981+02:00,22.108901023864746,-129
2020-09-14 19:01:34.199190+02:00,23.10810899734497,-128
2020-09-14 19:01:35.198598+02:00,24.10750913619995,-127
2020-09-14 19:01:36.202142+02:00,25.111074209213257,-126
2020-09-14 19:01:37.201489+02:00,26.110416173934937,-125
2020-09-14 19:01:38.200879+02:00,27.109811067581177,-124
2020-09-14 19:01:39.200230+02:00,28.109156370162964,-123
2020-09-14 19:01:40.199517+02:00,29.10843801498413,-122
2020-09-14 19:01:41.202999+02:00,30.111924171447754,-121
2020-09-14 19:01:42.202718+02:00,31.111651182174683,-120
2020-09-14 19:01:43.201706+02:00,32.110639333724976,-119
2020-09-14 19:01:44.201181+02:00,33.110106229782104,-118
2020-09-14 19:01:45.200971+02:00,34.10990381240845,-117
2020-09-14 19:01:46.199899+02:00,35.10882496833801,-116
2020-09-14 19:01:47.199299+02:00,36.10823082923889,-115
2020-09-14 19:01:48.198639+02:00,37.10754370689392,-114
2020-09-14 19:01:49.201957+02:00,38.11088466644287,-113
2020-09-14 19:01:50.201434+02:00,39.110355377197266,-112
2020-09-14 19:01:51.200733+02:00,40.109649896621704,-111
2020-09-14 19:01:52.200068+02:00,41.10899519920349,-110
2020-09-14 19:01:53.199606+02:00,42.108527421951294,-109
2020-09-14 19:01:54.202938+02:00,43.11185836791992,-108
2020-09-14 19:01:55.202250+02:00,44.11122941970825,-107
2020-09-14 19:01:56.201893+02:00,45.11082577705383,-106
2020-09-14 19:01:57.201438+02:00,46.11037230491638,-105
2020-09-14 19:01:58.200421+02:00,47.10937690734863,-104
2020-09-14 19:01:59.199905+02:00,48.108827114105225,-103
2020-09-14 19:02:00.199244+02:00,49.108176708221436,-102
2020-09-14 19:02:01.202773+02:00,50.11170053482056,-101
2020-09-14 19:02:02.202110+02:00,51.11105155944824,-100
2020-09-14 19:02:03.201476+02:00,52.11041045188904,-99
2020-09-14 19:02:04.200660+02:00,53.10958647727966,-98
2020-09-14 19:02:05.200159+02:00,54.10908031463623,-97
2020-09-14 19:02:06.199508+02:00,55.10843324661255,-96
2020-09-14 19:02:07.202837+02:00,56.11176133155823,-95
2020-09-14 19:02:08.202199+02:00,57.11113142967224,-94
2020-09-14 19:02:09.201659+02:00,58.11059236526489,-93
2020-09-14 19:02:10.201076+02:00,59.110007762908936,-92
2020-09-14 19:02:11.200432+02:00,60.109352588653564,-91
2020-09-14 19:02:12.199835+02:00,61.108760833740234,-90
2020-09-14 19:02:13.199188+02:00,62.10811948776245,-89
2020-09-14 19:02:14.202986+02:00,63.111929178237915,-88
2020-09-14 19:02:15.202343+02:00,64.11126661300659,-87
2020-09-14 19:02:16.201396+02:00,65.11032104492188,-86
2020-09-14 19:02:17.200788+02:00,66.10971975326538,-85
2020-09-14 19:02:18.200079+02:00,67.1089985370636,-84
2020-09-14 19:02:19.199334+02:00,68.10823488235474,-83
2020-09-14 19:02:20.202770+02:00,69.11169576644897,-82
2020-09-14 19:02:21.202330+02:00,70.11126446723938,-81
2020-09-14 19:02:22.201995+02:00,71.11090993881226,-80
2020-09-14 19:02:23.201379+02:00,72.11030530929565,-79
2020-09-14 19:02:24.200394+02:00,73.109304189682,-78
2020-09-14 19:02:25.199764+02:00,74.10868525505066,-77
2020-09-14 19:02:26.203193+02:00,75.11213946342468,-76
2020-09-14 19:02:27.203004+02:00,76.11193704605103,-75
2020-09-14 19:02:28.201949+02:00,77.11084914207458,-74
2020-09-14 19:02:29.201675+02:00,78.11060547828674,-73
2020-09-14 19:02:30.200760+02:00,79.10966491699219,-72
2020-09-14 19:02:31.200049+02:00,80.10897088050842,-71
2020-09-14 19:02:32.199450+02:00,81.10838198661804,-70
2020-09-14 19:02:33.202917+02:00,82.1118381023407,-69
2020-09-14 19:02:34.202566+02:00,83.1114866733551,-68
2020-09-14 19:02:35.201757+02:00,84.11068844795227,-67
2020-09-14 19:02:36.201038+02:00,85.10996985435486,-66
2020-09-14 19:02:37.200389+02:00,86.10931444168091,-65
2020-09-14 19:02:38.199766+02:00,87.10869693756104,-64
2020-09-14 19:02:39.203511+02:00,88.11243152618408,-63
2020-09-14 19:02:40.202595+02:00,89.11152672767639,-62
2020-09-14 19:02:41.201897+02:00,90.11080813407898,-61
2020-09-14 19:02:42.201274+02:00,91.1101942062378,-60
2020-09-14 19:02:43.200660+02:00,92.10957980155945,-59
2020-09-14 19:02:44.203966+02:00,93.112877368927,-58
2020-09-14 19:02:45.203709+02:00,94.11263990402222,-57
2020-09-14 19:02:46.202722+02:00,95.11165356636047,-56
2020-09-14 19:02:47.202231+02:00,96.11115145683289,-55
2020-09-14 19:02:48.201662+02:00,97.11057567596436,-54
2020-09-14 19:02:49.200978+02:00,98.10990619659424,-53
2020-09-14 19:02:50.204496+02:00,99.11341714859009,-52
2020-09-14 19:02:51.204162+02:00,100.11308145523071,-51
2020-09-14 19:02:52.203077+02:00,101.11201095581055,-50
2020-09-14 19:02:53.202541+02:00,102.11147356033325,-49
2020-09-14 19:02:54.201952+02:00,103.11087274551392,-48
2020-09-14 19:02:55.201313+02:00,104.1102454662323,-47
2020-09-14 19:02:56.200678+02:00,105.10959839820862,-46
2020-09-14 19:02:57.203903+02:00,106.11282801628113,-45
2020-09-14 19:02:58.203268+02:00,107.11218190193176,-44
2020-09-14 19:02:59.202893+02:00,108.11182498931885,-43
2020-09-14 19:03:00.202248+02:00,109.111159324646,-42
2020-09-14 19:03:01.201393+02:00,110.11031889915466,-41
2020-09-14 19:03:02.200914+02:00,111.10981965065002,-40
2020-09-14 19:03:03.204755+02:00,112.11368656158447,-39
2020-09-14 19:03:04.203634+02:00,113.1125557422638,-38
2020-09-14 19:03:05.203536+02:00,114.11246824264526,-37
2020-09-14 19:03:06.202537+02:00,115.11146569252014,-36
2020-09-14 19:03:07.201876+02:00,116.11079668998718,-35
2020-09-14 19:03:08.205309+02:00,117.11423015594482,-34
2020-09-14 19:03:09.204696+02:00,118.1136212348938,-33
2020-09-14 19:03:10.204073+02:00,119.1129937171936,-32
2020-09-14 19:03:11.203434+02:00,120.11236119270325,-31
2020-09-14 19:03:12.202871+02:00,121.11178302764893,-30
2020-09-14 19:03:13.202189+02:00,122.11111569404602,-29
2020-09-14 19:03:14.201563+02:00,123.11047625541687,-28
2020-09-14 19:03:15.200925+02:00,124.10985207557678,-27
2020-09-14 19:03:16.204363+02:00,125.11327409744263,-26
2020-09-14 19:03:17.203773+02:00,126.11269855499268,-25
2020-09-14 19:03:18.203154+02:00,127.11209201812744,-24
2020-09-14 19:03:19.202509+02:00,128.11144089698792,-23
2020-09-14 19:03:20.205909+02:00,129.11483001708984,-22
2020-09-14 19:03:21.205664+02:00,130.1145589351654,-21
2020-09-14 19:03:22.204633+02:00,131.11353850364685,-20
2020-09-14 19:03:23.204098+02:00,132.1130187511444,-19
2020-09-14 19:03:24.203232+02:00,133.1121530532837,-18
2020-09-14 19:03:25.202834+02:00,134.1117558479309,-17
2020-09-14 19:03:26.202188+02:00,135.11109852790833,-16
2020-09-14 19:03:27.205980+02:00,136.11490154266357,-15
2020-09-14 19:03:28.204974+02:00,137.11389589309692,-14
2020-09-14 19:03:29.204766+02:00,138.11369848251343,-13
2020-09-14 19:03:30.203692+02:00,139.1125967502594,-12
2020-09-14 19:03:31.203115+02:00,140.1120355129242,-11
2020-09-14 19:03:32.202359+02:00,141.11126923561096,-10
2020-09-14 19:03:33.201893+02:00,142.1108260154724,-9
2020-09-14 19:03:34.205304+02:00,143.11423683166504,-8
2020-09-14 19:03:35.204997+02:00,144.11392211914062,-7
2020-09-14 19:03:36.203891+02:00,145.11281275749207,-6
2020-09-14 19:03:37.203255+02:00,146.11217975616455,-5
2020-09-14 19:03:38.202615+02:00,147.11153960227966,-4
2020-09-14 19:03:39.202145+02:00,148.11107778549194,-3
2020-09-14 19:03:40.201501+02:00,149.11041164398193,-2
2020-09-14 19:03:41.205036+02:00,150.11394691467285,-1
2020-09-14 19:03:42.204413+02:00,151.1133542060852,0
2020-09-14 19:03:43.478071+02:00,1.2735450267791748,0
2020-09-14 19:03:44.477441+02:00,2.2729055881500244,1
2020-09-14 19:03:45.476813+02:00,3.2722764015197754,2
2020-09-14 19:03:46.480353+02:00,4.275838851928711,3
2020-09-14 19:03:47.479529+02:00,5.275007963180542,3
2020-09-14 19:03:48.478863+02:00,6.2743752002716064,4
2020-09-14 19:03:49.478452+02:00,7.273946046829224,5
2020-09-14 19:03:50.477638+02:00,8.273141860961914,6
2020-09-14 19:03:51.477208+02:00,9.272693634033203,7
2020-09-14 19:03:52.476484+02:00,10.271957635879517,8
2020-09-14 19:03:53.475758+02:00,11.27123212814331,9
2020-09-14 19:03:54.479362+02:00,12.274840593338013,10
2020-09-14 19:03:55.478523+02:00,13.27400827407837,11
2020-09-14 19:03:56.477989+02:00,14.273467540740967,12
2020-09-14 19:03:57.477504+02:00,15.272989749908447,13
2020-09-14 19:03:58.481030+02:00,16.276524305343628,14
2020-09-14 19:03:59.480341+02:00,17.275826454162598,15
2020-09-14 19:04:00.479752+02:00,18.275246143341064,16
2020-09-14 19:04:01.479103+02:00,19.274576663970947,17
2020-09-14 19:04:02.478496+02:00,20.27400255203247,18
2020-09-14 19:04:03.477705+02:00,21.273199796676636,19
2020-09-14 19:04:04.477143+02:00,22.272616147994995,20
2020-09-14 19:04:05.480617+02:00,23.276100635528564,21
2020-09-14 19:04:06.479999+02:00,24.275462865829468,22
2020-09-14 19:04:07.479395+02:00,25.27487301826477,23
2020-09-14 19:04:08.478738+02:00,26.274216651916504,24
2020-09-14 19:04:09.478005+02:00,27.273478984832764,25
2020-09-14 19:04:10.481843+02:00,28.277328729629517,26
2020-09-14 19:04:11.480942+02:00,29.276416540145874,27
2020-09-14 19:04:12.480308+02:00,30.275769472122192,28
2020-09-14 19:04:13.479760+02:00,31.2752366065979,29
2020-09-14 19:04:14.479028+02:00,32.27450203895569,30
2020-09-14 19:04:15.482871+02:00,33.27834463119507,31
2020-09-14 19:04:16.481904+02:00,34.27738952636719,32
2020-09-14 19:04:17.481134+02:00,35.276610136032104,33
2020-09-14 19:04:18.480618+02:00,36.276082038879395,34
2020-09-14 19:04:19.480027+02:00,37.275490283966064,35
2020-09-14 19:04:20.479359+02:00,38.274832248687744,36
2020-09-14 19:04:21.478488+02:00,39.27396583557129,37
2020-09-14 19:04:22.482234+02:00,40.27770757675171,38
2020-09-14 19:04:23.481734+02:00,41.27721977233887,39
2020-09-14 19:04:24.480858+02:00,42.27636170387268,40
2020-09-14 19:04:25.480268+02:00,43.275731801986694,41
2020-09-14 19:04:26.479535+02:00,44.274998903274536,42
2020-09-14 19:04:27.483135+02:00,45.278618574142456,43
2020-09-14 19:04:28.482518+02:00,46.278003454208374,44
2020-09-14 19:04:29.481914+02:00,47.27737641334534,45
2020-09-14 19:04:30.481291+02:00,48.276774644851685,46
2020-09-14 19:04:31.480652+02:00,49.27611684799194,47
2020-09-14 19:04:32.480017+02:00,50.27550220489502,48
2020-09-14 19:04:33.479432+02:00,51.27491617202759,49
2020-09-14 19:04:34.478730+02:00,52.27420926094055,50
2020-09-14 19:04:35.482194+02:00,53.277679443359375,51
2020-09-14 19:04:36.481755+02:00,54.277241468429565,52
2020-09-14 19:04:37.480959+02:00,55.27641701698303,53
2020-09-14 19:04:38.480367+02:00,56.27587056159973,54
2020-09-14 19:04:39.479578+02:00,57.27507162094116,55
2020-09-14 19:04:40.482995+02:00,58.27847981452942,56
2020-09-14 19:04:41.482394+02:00,59.27787494659424,57
2020-09-14 19:04:42.481675+02:00,60.27713227272034,58
2020-09-14 19:04:43.481047+02:00,61.27649736404419,59
2020-09-14 19:04:44.480598+02:00,62.27605319023132,60
2020-09-14 19:04:45.479869+02:00,63.27534770965576,61
2020-09-14 19:04:46.479148+02:00,64.27460265159607,62
2020-09-14 19:04:47.478522+02:00,65.27396774291992,63
2020-09-14 19:04:48.482051+02:00,66.2775068283081,64
2020-09-14 19:04:49.481562+02:00,67.27701020240784,65
2020-09-14 19:04:50.480888+02:00,68.2763602733612,66
2020-09-14 19:04:51.484331+02:00,69.27978706359863,67
2020-09-14 19:04:52.483542+02:00,70.27902913093567,68
2020-09-14 19:04:53.482940+02:00,71.27838706970215,69
2020-09-14 19:04:54.482413+02:00,72.2778902053833,70
2020-09-14 19:04:55.481765+02:00,73.27724480628967,71
2020-09-14 19:04:56.481148+02:00,74.27665972709656,72
2020-09-14 19:04:57.480642+02:00,75.27612090110779,73
2020-09-14 19:04:58.479882+02:00,76.2753598690033,74
2020-09-14 19:04:59.483512+02:00,77.27898836135864,75
2020-09-14 19:05:00.482646+02:00,78.27813076972961,76
2020-09-14 19:05:01.482254+02:00,79.27777433395386,77
2020-09-14 19:05:02.481637+02:00,80.27713084220886,78
2020-09-14 19:05:03.480923+02:00,81.27638363838196,79
2020-09-14 19:05:04.484790+02:00,82.28028535842896,80
2020-09-14 19:05:05.483716+02:00,83.27920913696289,81
2020-09-14 19:05:06.482957+02:00,84.27843022346497,82
2020-09-14 19:05:07.482348+02:00,85.27783918380737,83
2020-09-14 19:05:08.481871+02:00,86.27734994888306,84
2020-09-14 19:05:09.481251+02:00,87.27672934532166,85
2020-09-14 19:05:10.484604+02:00,88.28006100654602,86
2020-09-14 19:05:11.484079+02:00,89.27955722808838,87
2020-09-14 19:05:12.483388+02:00,90.27890229225159,88
2020-09-14 19:05:13.482634+02:00,91.27811336517334,89
2020-09-14 19:05:14.482194+02:00,92.27766394615173,90
2020-09-14 19:05:15.481615+02:00,93.27709245681763,91
2020-09-14 19:05:16.480860+02:00,94.27633929252625,92
2020-09-14 19:05:17.484233+02:00,95.27968740463257,93
2020-09-14 19:05:18.483660+02:00,96.279137134552,94
2020-09-14 19:05:19.483032+02:00,97.27850651741028,95
2020-09-14 19:05:20.482573+02:00,98.27805256843567,96
2020-09-14 19:05:21.481907+02:00,99.27738666534424,97
2020-09-14 19:05:22.481320+02:00,100.27680611610413,98
2020-09-14 19:05:23.484819+02:00,101.28031301498413,99
2020-09-14 19:05:24.484183+02:00,102.27967572212219,100
2020-09-14 19:05:25.483632+02:00,103.27914619445801,101
2020-09-14 19:05:26.482616+02:00,104.27808928489685,102
2020-09-14 19:05:27.482272+02:00,105.27780890464783,103
2020-09-14 19:05:28.485678+02:00,106.28117203712463,104
2020-09-14 19:05:29.485090+02:00,107.2805745601654,105
2020-09-14 19:05:30.484250+02:00,108.27973413467407,106
2020-09-14 19:05:31.483772+02:00,109.27927803993225,107
2020-09-14 19:05:32.487299+02:00,110.28279638290405,108
2020-09-14 19:05:33.486718+02:00,111.2822253704071,109
2020-09-14 19:05:34.486183+02:00,112.28168749809265,110
2020-09-14 19:05:35.485499+02:00,113.28100514411926,111
2020-09-14 19:05:36.484838+02:00,114.28034567832947,112
2020-09-14 19:05:37.484071+02:00,115.2795660495758,113
2020-09-14 19:05:38.483549+02:00,116.27903461456299,114
2020-09-14 19:05:39.482727+02:00,117.27820658683777,115
2020-09-14 19:05:40.486193+02:00,118.28166961669922,116
2020-09-14 19:05:41.486006+02:00,119.281485080719,117
2020-09-14 19:05:42.484933+02:00,120.28040480613708,118
2020-09-14 19:05:43.484297+02:00,121.27977466583252,119
2020-09-14 19:05:44.483707+02:00,122.27918481826782,120
2020-09-14 19:05:45.487262+02:00,123.2827410697937,121
2020-09-14 19:05:46.486788+02:00,124.28226613998413,122
2020-09-14 19:05:47.485961+02:00,125.28144073486328,123
2020-09-14 19:05:48.485630+02:00,126.28111052513123,124
2020-09-14 19:05:49.484714+02:00,127.28019380569458,125
2020-09-14 19:05:50.484013+02:00,128.27948665618896,126
2020-09-14 19:05:51.483396+02:00,129.27887606620789,127
