2020-09-16 10:25:50.676305+02:00,6.10256028175354,68
2020-09-16 10:25:51.675890+02:00,7.102165937423706,82
2020-09-16 10:25:52.675299+02:00,8.101577997207642,97
2020-09-16 10:25:53.674480+02:00,9.100746154785156,111
2020-09-16 10:25:54.673709+02:00,10.099954605102539,126
2020-09-16 10:25:55.677553+02:00,11.103808879852295,140
2020-09-16 10:25:56.676844+02:00,12.103111267089844,150
2020-09-16 10:25:57.778391+02:00,1.1014232635498047,150
2020-09-16 10:25:58.777815+02:00,2.1008567810058594,140
2020-09-16 10:25:59.777364+02:00,3.1004514694213867,125
2020-09-16 10:26:00.776730+02:00,4.09979510307312,111
2020-09-16 10:26:01.780202+02:00,5.103266716003418,96
2020-09-16 10:26:02.779450+02:00,6.102538824081421,81
2020-09-16 10:26:03.778833+02:00,7.101919889450073,67
2020-09-16 10:26:04.778397+02:00,8.101468324661255,52
2020-09-16 10:26:05.777806+02:00,9.1008780002594,38
2020-09-16 10:26:06.781244+02:00,10.104299306869507,23
2020-09-16 10:26:07.780391+02:00,11.103427410125732,9
2020-09-16 10:26:08.779926+02:00,12.102992296218872,0
2020-09-16 10:26:09.881727+02:00,1.1017231941223145,0
2020-09-16 10:26:10.881110+02:00,2.101106643676758,-9
2020-09-16 10:26:11.880572+02:00,3.100574493408203,-24
2020-09-16 10:26:12.879890+02:00,4.099885702133179,-38
2020-09-16 10:26:13.883173+02:00,5.1031882762908936,-53
2020-09-16 10:26:14.882584+02:00,6.102579593658447,-68
2020-09-16 10:26:15.881989+02:00,7.101985216140747,-82
2020-09-16 10:26:16.881318+02:00,8.101315021514893,-97
2020-09-16 10:26:17.884842+02:00,9.104838609695435,-111
2020-09-16 10:26:18.884157+02:00,10.104153633117676,-126
2020-09-16 10:26:19.883730+02:00,11.103731870651245,-140
2020-09-16 10:26:20.883186+02:00,12.10318374633789,-150
2020-09-16 10:26:21.984950+02:00,1.101675033569336,-150
2020-09-16 10:26:22.984312+02:00,2.101036310195923,-140
2020-09-16 10:26:23.983701+02:00,3.100417375564575,-125
2020-09-16 10:26:24.987257+02:00,4.103981256484985,-111
2020-09-16 10:26:25.986493+02:00,5.103209733963013,-96
2020-09-16 10:26:26.985894+02:00,6.102634906768799,-81
2020-09-16 10:26:27.985301+02:00,7.102025747299194,-67
2020-09-16 10:26:28.984623+02:00,8.101335763931274,-52
2020-09-16 10:26:29.983804+02:00,9.10051679611206,-38
2020-09-16 10:26:30.987480+02:00,10.104197263717651,-23
2020-09-16 10:26:31.986716+02:00,11.10343337059021,-9
2020-09-16 10:26:32.985978+02:00,12.10270071029663,0
2020-09-16 10:26:34.087890+02:00,1.1018249988555908,0
2020-09-16 10:26:35.087347+02:00,2.1012794971466064,9
2020-09-16 10:26:36.086739+02:00,3.1006715297698975,24
2020-09-16 10:26:37.086005+02:00,4.099940538406372,38
2020-09-16 10:26:38.089592+02:00,5.103520393371582,53
2020-09-16 10:26:39.088985+02:00,6.1029253005981445,68
2020-09-16 10:26:40.088394+02:00,7.102334260940552,82
2020-09-16 10:26:41.087752+02:00,8.101684808731079,97
2020-09-16 10:26:42.087151+02:00,9.101105451583862,111
2020-09-16 10:26:43.086582+02:00,10.100516319274902,126
2020-09-16 10:26:44.085947+02:00,11.099880456924438,140
2020-09-16 10:26:45.089467+02:00,12.103401184082031,150
2020-09-16 10:26:46.191142+02:00,1.1015770435333252,150
2020-09-16 10:26:47.190567+02:00,2.1010220050811768,140
2020-09-16 10:26:48.194112+02:00,3.104562520980835,125
2020-09-16 10:26:49.193473+02:00,4.103928565979004,111
2020-09-16 10:26:50.192768+02:00,5.103204011917114,96
2020-09-16 10:26:51.192185+02:00,6.102647542953491,81
2020-09-16 10:26:52.191485+02:00,7.101941347122192,67
2020-09-16 10:26:53.194994+02:00,8.105448961257935,52
2020-09-16 10:26:54.194413+02:00,9.104874610900879,38
2020-09-16 10:26:55.193786+02:00,10.104249477386475,23
2020-09-16 10:26:56.193086+02:00,11.103536367416382,9
2020-09-16 10:26:57.192340+02:00,12.102802753448486,0
2020-09-16 10:26:58.294288+02:00,1.1018648147583008,0
2020-09-16 10:26:59.293712+02:00,2.1012957096099854,-9
2020-09-16 10:27:00.297501+02:00,3.105086088180542,-24
2020-09-16 10:27:01.296587+02:00,4.104183673858643,-38
2020-09-16 10:27:02.295864+02:00,5.103427886962891,-53
2020-09-16 10:27:03.295341+02:00,6.102937459945679,-68
2020-09-16 10:27:04.294749+02:00,7.102344512939453,-82
2020-09-16 10:27:05.294054+02:00,8.101611375808716,-97
2020-09-16 10:27:06.293484+02:00,9.101070165634155,-111
2020-09-16 10:27:07.296931+02:00,10.104515552520752,-126
2020-09-16 10:27:08.296340+02:00,11.103938102722168,-140
2020-09-16 10:27:09.295632+02:00,12.103208303451538,-150
2020-09-16 10:27:10.397476+02:00,1.1017560958862305,-150
2020-09-16 10:27:11.401019+02:00,2.105304002761841,-140
2020-09-16 10:27:12.400326+02:00,3.1046175956726074,-125
2020-09-16 10:27:13.399653+02:00,4.103924989700317,-111
2020-09-16 10:27:14.399013+02:00,5.103276491165161,-96
2020-09-16 10:27:15.398285+02:00,6.102569818496704,-81
2020-09-16 10:27:16.397739+02:00,7.102018594741821,-67
2020-09-16 10:27:17.397165+02:00,8.101442813873291,-52
2020-09-16 10:27:18.396585+02:00,9.100870609283447,-38
2020-09-16 10:27:19.400026+02:00,10.104299306869507,-23
2020-09-16 10:27:20.399399+02:00,11.103678941726685,-9
2020-09-16 10:27:21.398749+02:00,12.103032112121582,0
2020-09-16 10:27:22.500605+02:00,1.1017754077911377,0
2020-09-16 10:27:23.499699+02:00,2.1008639335632324,9
2020-09-16 10:27:24.499357+02:00,3.100527763366699,24
2020-09-16 10:27:25.498656+02:00,4.099827527999878,38
2020-09-16 10:27:26.498066+02:00,5.099207401275635,53
2020-09-16 10:27:27.501526+02:00,6.10269570350647,68
2020-09-16 10:27:28.500992+02:00,7.102161169052124,82
2020-09-16 10:27:29.500280+02:00,8.101443529129028,97
2020-09-16 10:27:30.499677+02:00,9.100839614868164,111
2020-09-16 10:27:31.499127+02:00,10.100297212600708,126
2020-09-16 10:27:32.498488+02:00,11.099659204483032,140
2020-09-16 10:27:33.502105+02:00,12.103267908096313,150
2020-09-16 10:27:34.603570+02:00,1.1013920307159424,150
2020-09-16 10:27:35.603048+02:00,2.1008620262145996,140
2020-09-16 10:27:36.602321+02:00,3.1001405715942383,125
2020-09-16 10:27:37.605977+02:00,4.103795766830444,111
2020-09-16 10:27:38.605289+02:00,5.103093147277832,96
2020-09-16 10:27:39.604668+02:00,6.102487325668335,81
2020-09-16 10:27:40.604056+02:00,7.101874589920044,67
2020-09-16 10:27:41.603448+02:00,8.101273536682129,52
2020-09-16 10:27:42.602835+02:00,9.100661516189575,38
2020-09-16 10:27:43.602247+02:00,10.100066661834717,23
2020-09-16 10:27:44.605698+02:00,11.103518724441528,9
2020-09-16 10:27:45.605042+02:00,12.102862119674683,0
2020-09-16 10:27:46.706646+02:00,1.1014971733093262,0
2020-09-16 10:27:47.706072+02:00,2.1009624004364014,-9
2020-09-16 10:27:48.705435+02:00,3.100338935852051,-24
2020-09-16 10:27:49.705002+02:00,4.099884748458862,-38
2020-09-16 10:27:50.704195+02:00,5.099113464355469,-53
2020-09-16 10:27:51.707767+02:00,6.102635383605957,-68
2020-09-16 10:27:52.707193+02:00,7.102096080780029,-82
2020-09-16 10:27:53.706436+02:00,8.101356983184814,-97
2020-09-16 10:27:54.705979+02:00,9.100863933563232,-111
2020-09-16 10:27:55.705259+02:00,10.10014271736145,-126
2020-09-16 10:27:56.708800+02:00,11.103715896606445,-140
2020-09-16 10:27:57.708360+02:00,12.103251934051514,-150
2020-09-16 10:27:58.810068+02:00,1.1015892028808594,-150
2020-09-16 10:27:59.809316+02:00,2.100816011428833,-140
2020-09-16 10:28:00.808754+02:00,3.100273370742798,-125
2020-09-16 10:28:01.812189+02:00,4.103697776794434,-111
2020-09-16 10:28:02.811550+02:00,5.103060007095337,-96
2020-09-16 10:28:03.810967+02:00,6.102487802505493,-81
2020-09-16 10:28:04.810384+02:00,7.101898193359375,-67
2020-09-16 10:28:05.809684+02:00,8.101183652877808,-52
2020-09-16 10:28:06.809036+02:00,9.100535869598389,-38
2020-09-16 10:28:07.808470+02:00,10.099990367889404,-23
2020-09-16 10:28:08.811913+02:00,11.103421449661255,-9
2020-09-16 10:28:09.811314+02:00,12.102829217910767,0
2020-09-16 10:28:10.913071+02:00,1.1016833782196045,0
2020-09-16 10:28:11.912285+02:00,2.1009044647216797,9
2020-09-16 10:28:12.911803+02:00,3.1004159450531006,24
2020-09-16 10:28:13.911221+02:00,4.099833726882935,38
2020-09-16 10:28:14.910383+02:00,5.098994493484497,53
2020-09-16 10:28:15.914073+02:00,6.102685451507568,68
2020-09-16 10:28:16.913448+02:00,7.102060794830322,82
2020-09-16 10:28:17.912772+02:00,8.101369619369507,97
2020-09-16 10:28:18.912211+02:00,9.100810766220093,111
2020-09-16 10:28:19.911593+02:00,10.100204944610596,126
2020-09-16 10:28:20.915059+02:00,11.103671073913574,140
2020-09-16 10:28:21.914261+02:00,12.102887392044067,150
2020-09-16 10:28:23.016206+02:00,1.1018354892730713,150
2020-09-16 10:28:24.015556+02:00,2.101175308227539,140
2020-09-16 10:28:25.014951+02:00,3.1005773544311523,125
2020-09-16 10:28:26.014377+02:00,4.1000120639801025,111
2020-09-16 10:28:27.017846+02:00,5.1035075187683105,96
2020-09-16 10:28:28.017004+02:00,6.102645397186279,81
2020-09-16 10:28:29.016570+02:00,7.102210998535156,67
2020-09-16 10:28:30.015778+02:00,8.101393461227417,52
2020-09-16 10:28:31.015359+02:00,9.101001262664795,38
2020-09-16 10:28:32.014804+02:00,10.100445032119751,23
2020-09-16 10:28:33.018243+02:00,11.103856325149536,9
2020-09-16 10:28:34.017493+02:00,12.10310697555542,0
2020-09-16 10:28:35.119135+02:00,1.101642370223999,0
2020-09-16 10:28:36.118681+02:00,2.1011621952056885,-9
2020-09-16 10:28:37.118163+02:00,3.1006522178649902,-24
2020-09-16 10:28:38.121372+02:00,4.10384464263916,-38
2020-09-16 10:28:39.120962+02:00,5.103449583053589,-53
2020-09-16 10:28:40.120364+02:00,6.102853536605835,-68
2020-09-16 10:28:41.119766+02:00,7.102255821228027,-82
2020-09-16 10:28:42.119069+02:00,8.101547956466675,-97
2020-09-16 10:28:43.122475+02:00,9.104957103729248,-111
2020-09-16 10:28:44.121866+02:00,10.10433554649353,-126
2020-09-16 10:28:45.121239+02:00,11.103751182556152,-140
2020-09-16 10:28:46.120692+02:00,12.103143453598022,-150
2020-09-16 10:28:47.222482+02:00,1.1017885208129883,-150
2020-09-16 10:28:48.221765+02:00,2.1010708808898926,-140
2020-09-16 10:28:49.221272+02:00,3.1005842685699463,-125
2020-09-16 10:28:50.220596+02:00,4.099900722503662,-111
2020-09-16 10:28:51.224137+02:00,5.1034486293792725,-96
2020-09-16 10:28:52.223414+02:00,6.102698564529419,-81
2020-09-16 10:28:53.222705+02:00,7.102015733718872,-67
2020-09-16 10:28:54.222062+02:00,8.101367473602295,-52
2020-09-16 10:28:55.221594+02:00,9.100900411605835,-38
2020-09-16 10:28:56.220976+02:00,10.100280523300171,-23
2020-09-16 10:28:57.224431+02:00,11.103743314743042,-9
2020-09-16 10:28:58.223825+02:00,12.103138208389282,0
2020-09-16 10:28:59.325619+02:00,1.1016831398010254,0
2020-09-16 10:29:00.324987+02:00,2.1010801792144775,9
2020-09-16 10:29:01.324345+02:00,3.1004364490509033,24
2020-09-16 10:29:02.323747+02:00,4.09983229637146,38
2020-09-16 10:29:03.327212+02:00,5.103303670883179,53
2020-09-16 10:29:04.326583+02:00,6.102646827697754,68
2020-09-16 10:29:05.325999+02:00,7.10207200050354,82
2020-09-16 10:29:06.325292+02:00,8.101362228393555,97
2020-09-16 10:29:07.324776+02:00,9.100860118865967,111
2020-09-16 10:29:08.324081+02:00,10.100151062011719,126
2020-09-16 10:29:09.327646+02:00,11.10373854637146,140
2020-09-16 10:29:10.326979+02:00,12.1030433177948,150
2020-09-16 10:29:11.428728+02:00,1.101731777191162,150
2020-09-16 10:29:12.428116+02:00,2.1011080741882324,140
2020-09-16 10:29:13.427574+02:00,3.1005969047546387,125
2020-09-16 10:29:14.426921+02:00,4.099945068359375,111
2020-09-16 10:29:15.430428+02:00,5.103452444076538,96
2020-09-16 10:29:16.429468+02:00,6.102442264556885,81
2020-09-16 10:29:17.429066+02:00,7.10204815864563,67
2020-09-16 10:29:18.428501+02:00,8.10152268409729,52
2020-09-16 10:29:19.427841+02:00,9.100819110870361,38
2020-09-16 10:29:20.427215+02:00,10.100196599960327,23
2020-09-16 10:29:21.430424+02:00,11.103405237197876,9
2020-09-16 10:29:22.429835+02:00,12.102826118469238,0
2020-09-16 10:29:23.531873+02:00,1.1019930839538574,0
2020-09-16 10:29:24.531260+02:00,2.1013739109039307,-9
2020-09-16 10:29:25.530500+02:00,3.100614070892334,-24
2020-09-16 10:29:26.529704+02:00,4.099794626235962,-38
2020-09-16 10:29:27.533455+02:00,5.103546380996704,-53
2020-09-16 10:29:28.532841+02:00,6.102953910827637,-68
2020-09-16 10:29:29.532221+02:00,7.102327346801758,-82
2020-09-16 10:29:30.531483+02:00,8.101588726043701,-97
2020-09-16 10:29:31.531113+02:00,9.101224899291992,-111
2020-09-16 10:29:32.534405+02:00,10.104523658752441,-126
2020-09-16 10:29:33.533744+02:00,11.103843688964844,-140
2020-09-16 10:29:34.533264+02:00,12.103377103805542,-150
2020-09-16 10:29:35.634800+02:00,1.1014370918273926,-150
2020-09-16 10:29:36.634209+02:00,2.1008493900299072,-140
2020-09-16 10:29:37.633539+02:00,3.1001429557800293,-125
2020-09-16 10:29:38.632967+02:00,4.099575757980347,-111
2020-09-16 10:29:39.636469+02:00,5.103087425231934,-96
2020-09-16 10:29:40.635835+02:00,6.102445363998413,-81
2020-09-16 10:29:41.635176+02:00,7.101787805557251,-67
2020-09-16 10:29:42.634576+02:00,8.101173639297485,-52
2020-09-16 10:29:43.633904+02:00,9.100517749786377,-38
2020-09-16 10:29:44.637637+02:00,10.104250192642212,-23
2020-09-16 10:29:45.636927+02:00,11.103535652160645,-9
2020-09-16 10:29:46.636287+02:00,12.102893590927124,0
2020-09-16 10:29:47.737972+02:00,1.1016292572021484,0
2020-09-16 10:29:48.737356+02:00,2.1010754108428955,9
2020-09-16 10:29:49.736834+02:00,3.1004714965820312,24
2020-09-16 10:29:50.736296+02:00,4.099958181381226,38
2020-09-16 10:29:51.739705+02:00,5.103362321853638,53
2020-09-16 10:29:52.739092+02:00,6.10272216796875,68
2020-09-16 10:29:53.738541+02:00,7.1021928787231445,82
2020-09-16 10:29:54.737789+02:00,8.101426839828491,97
2020-09-16 10:29:55.737276+02:00,9.100934505462646,111
2020-09-16 10:29:56.740663+02:00,10.104299783706665,126
2020-09-16 10:29:57.740092+02:00,11.103750228881836,140
2020-09-16 10:29:58.739465+02:00,12.10312271118164,150
2020-09-16 10:29:59.841231+02:00,1.1016833782196045,150
2020-09-16 10:30:00.840482+02:00,2.100935697555542,140
2020-09-16 10:30:01.840009+02:00,3.1004514694213867,125
2020-09-16 10:30:02.839426+02:00,4.099878787994385,111
2020-09-16 10:30:03.842857+02:00,5.103310585021973,96
2020-09-16 10:30:04.842289+02:00,6.102734088897705,81
2020-09-16 10:30:05.841595+02:00,7.10204005241394,67
2020-09-16 10:30:06.845051+02:00,8.105491638183594,52
2020-09-16 10:30:07.844495+02:00,9.104946851730347,38
2020-09-16 10:30:08.843878+02:00,10.104329824447632,23
2020-09-16 10:30:09.843237+02:00,11.103682279586792,9
2020-09-16 10:30:10.842549+02:00,12.102989435195923,0
2020-09-16 10:30:11.944326+02:00,1.1017003059387207,0
2020-09-16 10:30:12.943746+02:00,2.1011388301849365,-9
2020-09-16 10:30:13.943147+02:00,3.1005396842956543,-24
2020-09-16 10:30:14.942450+02:00,4.099836826324463,-38
2020-09-16 10:30:15.945978+02:00,5.1033713817596436,-53
2020-09-16 10:30:16.945351+02:00,6.102776765823364,-68
2020-09-16 10:30:17.944690+02:00,7.102059602737427,-82
2020-09-16 10:30:18.943898+02:00,8.10129451751709,-97
2020-09-16 10:30:19.943540+02:00,9.100933313369751,-111
2020-09-16 10:30:20.946782+02:00,10.104195356369019,-126
2020-09-16 10:30:21.946306+02:00,11.10369324684143,-140
2020-09-16 10:30:22.945688+02:00,12.1030592918396,-150
2020-09-16 10:30:24.047479+02:00,1.1017520427703857,-150
2020-09-16 10:30:25.046862+02:00,2.101134777069092,-140
2020-09-16 10:30:26.046080+02:00,3.100351572036743,-125
2020-09-16 10:30:27.049729+02:00,4.1039934158325195,-111
2020-09-16 10:30:28.049092+02:00,5.103370666503906,-96
2020-09-16 10:30:29.048486+02:00,6.102760076522827,-81
2020-09-16 10:30:30.047837+02:00,7.102116584777832,-67
2020-09-16 10:30:31.047238+02:00,8.101484775543213,-52
2020-09-16 10:30:32.046470+02:00,9.10077166557312,-38
2020-09-16 10:30:33.049861+02:00,10.10413932800293,-23
2020-09-16 10:30:34.049466+02:00,11.103734254837036,-9
2020-09-16 10:30:35.048811+02:00,12.103083848953247,0
2020-09-16 10:30:36.150559+02:00,1.101651668548584,0
2020-09-16 10:30:37.149738+02:00,2.100860595703125,9
2020-09-16 10:30:38.153476+02:00,3.104597568511963,24
2020-09-16 10:30:39.152646+02:00,4.103769302368164,38
2020-09-16 10:30:40.152142+02:00,5.103244781494141,53
2020-09-16 10:30:41.151384+02:00,6.10251784324646,68
2020-09-16 10:30:42.151000+02:00,7.102121829986572,82
2020-09-16 10:30:43.154449+02:00,8.105571031570435,97
2020-09-16 10:30:44.153830+02:00,9.104945659637451,111
2020-09-16 10:30:45.153201+02:00,10.10430097579956,126
2020-09-16 10:30:46.152587+02:00,11.103702306747437,140
2020-09-16 10:30:47.151746+02:00,12.10287618637085,150
2020-09-16 10:30:48.253579+02:00,1.1017322540283203,150
2020-09-16 10:30:49.253089+02:00,2.101242780685425,140
2020-09-16 10:30:50.252343+02:00,3.100464344024658,125
2020-09-16 10:30:51.255850+02:00,4.104012966156006,111
2020-09-16 10:30:52.255207+02:00,5.103361129760742,96
2020-09-16 10:30:53.254562+02:00,6.102687120437622,81
2020-09-16 10:30:54.253922+02:00,7.102076530456543,67
2020-09-16 10:30:55.253518+02:00,8.101672410964966,52
2020-09-16 10:30:56.252854+02:00,9.10100769996643,38
2020-09-16 10:30:57.252203+02:00,10.100356817245483,23
2020-09-16 10:30:58.251674+02:00,11.099828720092773,9
2020-09-16 10:30:59.255076+02:00,12.103229761123657,0
2020-09-16 10:31:00.356815+02:00,1.1016664505004883,0
2020-09-16 10:31:01.356084+02:00,2.1009342670440674,-9
2020-09-16 10:31:02.355643+02:00,3.1005094051361084,-24
2020-09-16 10:31:03.358884+02:00,4.103748798370361,-38
2020-09-16 10:31:04.358526+02:00,5.103390216827393,-53
2020-09-16 10:31:05.357862+02:00,6.1027185916900635,-68
2020-09-16 10:31:06.357217+02:00,7.1020731925964355,-82
2020-09-16 10:31:07.356563+02:00,8.101419687271118,-97
2020-09-16 10:31:08.355953+02:00,9.100809812545776,-111
2020-09-16 10:31:09.355358+02:00,10.10021424293518,-126
2020-09-16 10:31:10.358731+02:00,11.103575706481934,-140
2020-09-16 10:31:11.358003+02:00,12.102854013442993,-150
2020-09-16 10:31:12.459814+02:00,1.1017589569091797,-150
2020-09-16 10:31:13.459331+02:00,2.101245403289795,-140
2020-09-16 10:31:14.458753+02:00,3.100672483444214,-125
2020-09-16 10:31:15.458159+02:00,4.100078582763672,-111
2020-09-16 10:31:16.457491+02:00,5.099411725997925,-96
2020-09-16 10:31:17.461027+02:00,6.102953910827637,-81
2020-09-16 10:31:18.460361+02:00,7.102287769317627,-67
2020-09-16 10:31:19.459757+02:00,8.101683855056763,-52
2020-09-16 10:31:20.459097+02:00,9.101021528244019,-38
2020-09-16 10:31:21.458492+02:00,10.100412607192993,-23
2020-09-16 10:31:22.461771+02:00,11.103729009628296,-9
2020-09-16 10:31:23.461006+02:00,12.102898359298706,0
2020-09-16 10:31:24.563057+02:00,1.1020333766937256,0
2020-09-16 10:31:25.562302+02:00,2.1012916564941406,9
2020-09-16 10:31:26.561931+02:00,3.1009392738342285,24
2020-09-16 10:31:27.561230+02:00,4.100197792053223,38
2020-09-16 10:31:28.560656+02:00,5.099664688110352,53
2020-09-16 10:31:29.563788+02:00,6.102745532989502,68
2020-09-16 10:31:30.563404+02:00,7.102380275726318,82
2020-09-16 10:31:31.562807+02:00,8.101768016815186,97
2020-09-16 10:31:32.562068+02:00,9.101080894470215,111
2020-09-16 10:31:33.561625+02:00,10.100621938705444,126
2020-09-16 10:31:34.565191+02:00,11.104188919067383,140
2020-09-16 10:31:35.564487+02:00,12.103495359420776,150
2020-09-16 10:31:36.666233+02:00,1.1016230583190918,150
2020-09-16 10:31:37.665614+02:00,2.100994825363159,140
2020-09-16 10:31:38.664964+02:00,3.1003448963165283,125
2020-09-16 10:31:39.664364+02:00,4.099769115447998,111
2020-09-16 10:31:40.663666+02:00,5.099035263061523,96
2020-09-16 10:31:41.667209+02:00,6.102583885192871,81
