2020-09-18 11:16:03.414990+02:00,5.09924578666687,-96
2020-09-18 11:16:04.418519+02:00,6.102783203125,-81
2020-09-18 11:16:05.418017+02:00,7.102262496948242,-67
2020-09-18 11:16:06.417186+02:00,8.101440906524658,-52
2020-09-18 11:16:07.416762+02:00,9.101000308990479,-38
2020-09-18 11:16:08.416036+02:00,10.100273132324219,-23
2020-09-18 11:16:09.415459+02:00,11.099694013595581,-9
2020-09-18 11:16:10.418843+02:00,12.103096008300781,0
2020-09-18 11:16:11.520705+02:00,1.1017422676086426,0
2020-09-18 11:16:12.519970+02:00,2.101040840148926,9
2020-09-18 11:16:13.519375+02:00,3.100425958633423,24
2020-09-18 11:16:14.518575+02:00,4.099624872207642,38
2020-09-18 11:16:15.518107+02:00,5.099158525466919,53
2020-09-18 11:16:16.521688+02:00,6.102778911590576,68
2020-09-18 11:16:17.521122+02:00,7.102169752120972,82
2020-09-18 11:16:18.520277+02:00,8.101327419281006,97
2020-09-18 11:16:19.519740+02:00,9.100800037384033,111
2020-09-18 11:16:20.523226+02:00,10.10427737236023,126
2020-09-18 11:16:21.522763+02:00,11.103821039199829,140
2020-09-18 11:16:22.522178+02:00,12.103237390518188,150
2020-09-18 11:16:23.623756+02:00,1.1014819145202637,150
2020-09-18 11:16:24.623317+02:00,2.101076602935791,140
2020-09-18 11:16:25.622649+02:00,3.1003761291503906,125
2020-09-18 11:16:26.621871+02:00,4.099603652954102,111
2020-09-18 11:16:27.621231+02:00,5.0989484786987305,96
2020-09-18 11:16:28.624828+02:00,6.1025550365448,81
2020-09-18 11:16:29.624198+02:00,7.101924657821655,67
2020-09-18 11:16:30.623536+02:00,8.101285696029663,52
2020-09-18 11:16:31.623072+02:00,9.100829839706421,38
2020-09-18 11:16:32.622433+02:00,10.100187301635742,23
2020-09-18 11:16:33.625713+02:00,11.103465795516968,9
2020-09-18 11:16:34.625196+02:00,12.102921724319458,0
2020-09-18 11:16:35.726807+02:00,1.1015479564666748,0
2020-09-18 11:16:36.726166+02:00,2.1009061336517334,-9
2020-09-18 11:16:37.725570+02:00,3.100315570831299,-24
2020-09-18 11:16:38.725121+02:00,4.099860906600952,-38
2020-09-18 11:16:39.724502+02:00,5.099233388900757,-53
2020-09-18 11:16:40.727883+02:00,6.102627515792847,-68
2020-09-18 11:16:41.727233+02:00,7.101977825164795,-82
2020-09-18 11:16:42.726519+02:00,8.101279020309448,-97
2020-09-18 11:16:43.726008+02:00,9.100751876831055,-111
2020-09-18 11:16:44.725482+02:00,10.100222110748291,-126
2020-09-18 11:16:45.728829+02:00,11.10357403755188,-140
2020-09-18 11:16:46.728163+02:00,12.102914810180664,-150
2020-09-18 11:16:47.830043+02:00,1.1017820835113525,-150
2020-09-18 11:16:48.829396+02:00,2.1011362075805664,-140
2020-09-18 11:16:49.828804+02:00,3.1005499362945557,-125
2020-09-18 11:16:50.828142+02:00,4.099881410598755,-111
2020-09-18 11:16:51.831589+02:00,5.1033241748809814,-96
2020-09-18 11:16:52.830960+02:00,6.102699041366577,-81
2020-09-18 11:16:53.830494+02:00,7.102227449417114,-67
2020-09-18 11:16:54.829708+02:00,8.10143232345581,-52
2020-09-18 11:16:55.833353+02:00,9.105091094970703,-38
2020-09-18 11:16:56.832742+02:00,10.104477405548096,-23
2020-09-18 11:16:57.832116+02:00,11.1038498878479,-9
2020-09-18 11:16:58.831434+02:00,12.103159189224243,0
2020-09-18 11:16:59.933080+02:00,1.1016137599945068,0
2020-09-18 11:17:00.932672+02:00,2.101205348968506,9
2020-09-18 11:17:01.932037+02:00,3.1005585193634033,24
2020-09-18 11:17:02.931399+02:00,4.099925756454468,38
2020-09-18 11:17:03.934840+02:00,5.103372573852539,53
2020-09-18 11:17:04.934298+02:00,6.102830410003662,68
2020-09-18 11:17:05.933638+02:00,7.102189540863037,82
2020-09-18 11:17:06.933085+02:00,8.101618766784668,97
2020-09-18 11:17:07.932423+02:00,9.100935697555542,111
2020-09-18 11:17:08.931773+02:00,10.10029911994934,126
2020-09-18 11:17:09.935114+02:00,11.103642225265503,140
2020-09-18 11:17:10.934620+02:00,12.103145837783813,150
2020-09-18 11:17:12.036410+02:00,1.1017167568206787,150
2020-09-18 11:17:13.035777+02:00,2.1010775566101074,140
2020-09-18 11:17:14.035117+02:00,3.1004223823547363,125
2020-09-18 11:17:15.034525+02:00,4.099829912185669,111
2020-09-18 11:17:16.038013+02:00,5.103325843811035,96
2020-09-18 11:17:17.037215+02:00,6.1025214195251465,81
2020-09-18 11:17:18.036769+02:00,7.102060079574585,67
2020-09-18 11:17:19.036143+02:00,8.101454973220825,52
2020-09-18 11:17:20.035510+02:00,9.10081148147583,38
2020-09-18 11:17:21.034898+02:00,10.100189208984375,23
2020-09-18 11:17:22.038298+02:00,11.103600025177002,9
2020-09-18 11:17:23.037763+02:00,12.103074550628662,0
2020-09-18 11:17:24.139294+02:00,1.1014506816864014,0
2020-09-18 11:17:25.138751+02:00,2.10090708732605,-9
2020-09-18 11:17:26.142449+02:00,3.1046054363250732,-24
2020-09-18 11:17:27.141731+02:00,4.1038737297058105,-38
2020-09-18 11:17:28.141142+02:00,5.103294849395752,-53
2020-09-18 11:17:29.140581+02:00,6.102752685546875,-68
2020-09-18 11:17:30.139694+02:00,7.101840019226074,-82
2020-09-18 11:17:31.139120+02:00,8.101264476776123,-97
2020-09-18 11:17:32.142683+02:00,9.104817152023315,-111
2020-09-18 11:17:33.142153+02:00,10.104307651519775,-126
2020-09-18 11:17:34.141484+02:00,11.103632688522339,-140
2020-09-18 11:17:35.140736+02:00,12.102898359298706,-150
2020-09-18 11:17:36.242690+02:00,1.1018633842468262,-150
2020-09-18 11:17:37.242059+02:00,2.1012332439422607,-140
2020-09-18 11:17:38.241196+02:00,3.1003377437591553,-125
2020-09-18 11:17:39.240822+02:00,4.099995374679565,-111
2020-09-18 11:17:40.244282+02:00,5.103469133377075,-96
2020-09-18 11:17:41.243538+02:00,6.102718353271484,-81
2020-09-18 11:17:42.242821+02:00,7.101996898651123,-67
2020-09-18 11:17:43.242216+02:00,8.101390600204468,-52
2020-09-18 11:17:44.241772+02:00,9.100945472717285,-38
2020-09-18 11:17:45.241142+02:00,10.100315809249878,-23
2020-09-18 11:17:46.244463+02:00,11.103637218475342,-9
2020-09-18 11:17:47.243970+02:00,12.10315203666687,0
2020-09-18 11:17:48.345762+02:00,1.101705551147461,0
2020-09-18 11:17:49.345138+02:00,2.1010799407958984,9
2020-09-18 11:17:50.344563+02:00,3.100517511367798,24
2020-09-18 11:17:51.343884+02:00,4.099825859069824,38
2020-09-18 11:17:52.347380+02:00,5.103322744369507,53
2020-09-18 11:17:53.346756+02:00,6.102703809738159,68
2020-09-18 11:17:54.346173+02:00,7.102121591567993,82
2020-09-18 11:17:55.345543+02:00,8.101496696472168,97
2020-09-18 11:17:56.344853+02:00,9.100794792175293,111
2020-09-18 11:17:57.344333+02:00,10.100265502929688,126
2020-09-18 11:17:58.347638+02:00,11.103585243225098,140
2020-09-18 11:17:59.347150+02:00,12.103092908859253,150
2020-09-18 11:18:00.448893+02:00,1.1016790866851807,150
2020-09-18 11:18:01.448296+02:00,2.1010892391204834,140
2020-09-18 11:18:02.451567+02:00,3.104339838027954,125
2020-09-18 11:18:03.450989+02:00,4.103806018829346,111
2020-09-18 11:18:04.450538+02:00,5.103339672088623,96
2020-09-18 11:18:05.449758+02:00,6.102540731430054,81
2020-09-18 11:18:06.449250+02:00,7.102031469345093,67
2020-09-18 11:18:07.448635+02:00,8.101417779922485,52
2020-09-18 11:18:08.447960+02:00,9.100763320922852,38
2020-09-18 11:18:09.451361+02:00,10.104142665863037,23
2020-09-18 11:18:10.450705+02:00,11.103487014770508,9
2020-09-18 11:18:11.450039+02:00,12.102821350097656,0
2020-09-18 11:18:12.552033+02:00,1.1019318103790283,0
2020-09-18 11:18:13.551231+02:00,2.1011195182800293,-9
2020-09-18 11:18:14.550832+02:00,3.1007378101348877,-24
2020-09-18 11:18:15.550192+02:00,4.100096225738525,-38
2020-09-18 11:18:16.553665+02:00,5.103583574295044,-53
2020-09-18 11:18:17.553075+02:00,6.102973699569702,-68
2020-09-18 11:18:18.552519+02:00,7.102417945861816,-82
2020-09-18 11:18:19.551806+02:00,8.101705551147461,-97
2020-09-18 11:18:20.551143+02:00,9.101048707962036,-111
2020-09-18 11:18:21.550595+02:00,10.100500106811523,-126
2020-09-18 11:18:22.549794+02:00,11.099692821502686,-140
2020-09-18 11:18:23.553396+02:00,12.103301525115967,-150
2020-09-18 11:18:24.655067+02:00,1.1015794277191162,-150
2020-09-18 11:18:25.654387+02:00,2.100969076156616,-140
2020-09-18 11:18:26.653953+02:00,3.1004650592803955,-125
2020-09-18 11:18:27.653085+02:00,4.099565029144287,-111
2020-09-18 11:18:28.656726+02:00,5.103238821029663,-96
2020-09-18 11:18:29.656036+02:00,6.102548837661743,-81
2020-09-18 11:18:30.655429+02:00,7.10193657875061,-67
2020-09-18 11:18:31.654692+02:00,8.101198673248291,-52
2020-09-18 11:18:32.654201+02:00,9.100708961486816,-38
2020-09-18 11:18:33.657643+02:00,10.104155778884888,-23
2020-09-18 11:18:34.657176+02:00,11.10368824005127,-9
2020-09-18 11:18:35.656339+02:00,12.102885723114014,0
2020-09-18 11:18:36.758324+02:00,1.101865291595459,0
2020-09-18 11:18:37.757586+02:00,2.10113525390625,9
2020-09-18 11:18:38.756851+02:00,3.1003530025482178,24
2020-09-18 11:18:39.756344+02:00,4.099894046783447,38
2020-09-18 11:18:40.759836+02:00,5.103397369384766,53
2020-09-18 11:18:41.759171+02:00,6.102733612060547,68
2020-09-18 11:18:42.758703+02:00,7.102253198623657,82
2020-09-18 11:18:43.758075+02:00,8.101624488830566,97
2020-09-18 11:18:44.757407+02:00,9.100956439971924,111
2020-09-18 11:18:45.756614+02:00,10.100115299224854,126
2020-09-18 11:18:46.760005+02:00,11.103511810302734,140
2020-09-18 11:18:47.759661+02:00,12.103196382522583,150
2020-09-18 11:18:48.861444+02:00,1.1017143726348877,150
2020-09-18 11:18:49.860831+02:00,2.101095199584961,140
2020-09-18 11:18:50.860192+02:00,3.1004562377929688,125
2020-09-18 11:18:51.863586+02:00,4.103844165802002,111
2020-09-18 11:18:52.862967+02:00,5.103270769119263,96
2020-09-18 11:18:53.862275+02:00,6.102551221847534,81
2020-09-18 11:18:54.861700+02:00,7.102026700973511,67
2020-09-18 11:18:55.861048+02:00,8.101311445236206,52
2020-09-18 11:18:56.860578+02:00,9.100857734680176,38
2020-09-18 11:18:57.859873+02:00,10.100152254104614,23
2020-09-18 11:18:58.859049+02:00,11.099285125732422,9
2020-09-18 11:18:59.862634+02:00,12.102903366088867,0
2020-09-18 11:19:00.964509+02:00,1.101823091506958,0
2020-09-18 11:19:01.963793+02:00,2.1010637283325195,-9
2020-09-18 11:19:02.967338+02:00,3.104630708694458,-24
2020-09-18 11:19:03.966861+02:00,4.104137420654297,-38
2020-09-18 11:19:04.966220+02:00,5.103511095046997,-53
2020-09-18 11:19:05.965447+02:00,6.1027233600616455,-68
2020-09-18 11:19:06.964929+02:00,7.102210998535156,-82
2020-09-18 11:19:07.964365+02:00,8.101646661758423,-97
2020-09-18 11:19:08.968137+02:00,9.105411529541016,-111
2020-09-18 11:19:09.967233+02:00,10.104509115219116,-126
2020-09-18 11:19:10.966482+02:00,11.103758335113525,-140
2020-09-18 11:19:11.965918+02:00,12.10320520401001,-150
2020-09-18 11:19:13.067508+02:00,1.1014900207519531,-150
2020-09-18 11:19:14.067096+02:00,2.1010711193084717,-140
2020-09-18 11:19:15.066466+02:00,3.100440740585327,-125
2020-09-18 11:19:16.069934+02:00,4.1039087772369385,-111
2020-09-18 11:19:17.069207+02:00,5.103175640106201,-96
2020-09-18 11:19:18.068544+02:00,6.102513790130615,-81
2020-09-18 11:19:19.068119+02:00,7.1020894050598145,-67
2020-09-18 11:19:20.067316+02:00,8.10128140449524,-52
2020-09-18 11:19:21.066827+02:00,9.100801467895508,-38
2020-09-18 11:19:22.070315+02:00,10.104289531707764,-23
2020-09-18 11:19:23.069660+02:00,11.103633642196655,-9
2020-09-18 11:19:24.069051+02:00,12.103026151657104,0
2020-09-18 11:19:25.170700+02:00,1.101583480834961,0
2020-09-18 11:19:26.170217+02:00,2.101088523864746,9
2020-09-18 11:19:27.169650+02:00,3.100524425506592,24
2020-09-18 11:19:28.169021+02:00,4.099902153015137,38
2020-09-18 11:19:29.168348+02:00,5.099208831787109,53
2020-09-18 11:19:30.171883+02:00,6.102763414382935,68
2020-09-18 11:19:31.171292+02:00,7.102173328399658,82
2020-09-18 11:19:32.170595+02:00,8.101466178894043,97
2020-09-18 11:19:33.170036+02:00,9.100911140441895,111
2020-09-18 11:19:34.169387+02:00,10.10026240348816,126
2020-09-18 11:19:35.172809+02:00,11.103678941726685,140
2020-09-18 11:19:36.172090+02:00,12.102964878082275,150
2020-09-18 11:19:37.274015+02:00,1.1018505096435547,150
2020-09-18 11:19:38.273374+02:00,2.1012091636657715,140
2020-09-18 11:19:39.272594+02:00,3.1004414558410645,125
2020-09-18 11:19:40.272181+02:00,4.10001540184021,111
2020-09-18 11:19:41.271369+02:00,5.099203586578369,96
2020-09-18 11:19:42.274781+02:00,6.102611303329468,81
2020-09-18 11:19:43.274448+02:00,7.102277755737305,67
2020-09-18 11:19:44.273546+02:00,8.101386785507202,52
2020-09-18 11:19:45.272955+02:00,9.100821018218994,38
2020-09-18 11:19:46.272338+02:00,10.100177526473999,23
2020-09-18 11:19:47.275866+02:00,11.103700876235962,9
2020-09-18 11:19:48.275361+02:00,12.103191137313843,0
2020-09-18 11:19:49.377148+02:00,1.1017236709594727,0
2020-09-18 11:19:50.376511+02:00,2.1011013984680176,-9
2020-09-18 11:19:51.375828+02:00,3.1004059314727783,-24
2020-09-18 11:19:52.375092+02:00,4.099666357040405,-38
2020-09-18 11:19:53.374694+02:00,5.099284648895264,-53
2020-09-18 11:19:54.378175+02:00,6.102745056152344,-68
2020-09-18 11:19:55.377502+02:00,7.1020567417144775,-82
2020-09-18 11:19:56.376886+02:00,8.101447582244873,-97
2020-09-18 11:19:57.376275+02:00,9.100845098495483,-111
2020-09-18 11:19:58.375744+02:00,10.10033392906189,-126
2020-09-18 11:19:59.379215+02:00,11.10381555557251,-140
2020-09-18 11:20:00.378562+02:00,12.103152751922607,-150
2020-09-18 11:20:01.480282+02:00,1.1016385555267334,-150
2020-09-18 11:20:02.479529+02:00,2.1008496284484863,-140
2020-09-18 11:20:03.478864+02:00,3.1001839637756348,-125
2020-09-18 11:20:04.478481+02:00,4.099807500839233,-111
2020-09-18 11:20:05.482058+02:00,5.103379011154175,-96
2020-09-18 11:20:06.481319+02:00,6.102660179138184,-81
2020-09-18 11:20:07.480615+02:00,7.1019368171691895,-67
2020-09-18 11:20:08.480003+02:00,8.101327657699585,-52
2020-09-18 11:20:09.483388+02:00,9.104721069335938,-38
2020-09-18 11:20:10.482733+02:00,10.104065895080566,-23
2020-09-18 11:20:11.482276+02:00,11.103609085083008,-9
2020-09-18 11:20:12.481502+02:00,12.102824211120605,0
2020-09-18 11:20:13.583361+02:00,1.101783037185669,0
2020-09-18 11:20:14.582748+02:00,2.1011908054351807,9
2020-09-18 11:20:15.582190+02:00,3.1006224155426025,24
2020-09-18 11:20:16.581569+02:00,4.100019216537476,38
2020-09-18 11:20:17.585000+02:00,5.103440999984741,53
2020-09-18 11:20:18.584437+02:00,6.1028783321380615,68
2020-09-18 11:20:19.583796+02:00,7.102230072021484,82
2020-09-18 11:20:20.583016+02:00,8.101452112197876,97
2020-09-18 11:20:21.582540+02:00,9.100969791412354,111
2020-09-18 11:20:22.581935+02:00,10.100364923477173,126
2020-09-18 11:20:23.585521+02:00,11.103966236114502,140
2020-09-18 11:20:24.584778+02:00,12.103208780288696,150
2020-09-18 11:20:25.686526+02:00,1.1016809940338135,150
2020-09-18 11:20:26.685978+02:00,2.1011383533477783,140
2020-09-18 11:20:27.685281+02:00,3.10042667388916,125
2020-09-18 11:20:28.688807+02:00,4.103968143463135,111
2020-09-18 11:20:29.688142+02:00,5.103296518325806,96
2020-09-18 11:20:30.687582+02:00,6.102737665176392,81
2020-09-18 11:20:31.686998+02:00,7.102164030075073,67
2020-09-18 11:20:32.686276+02:00,8.10143518447876,52
2020-09-18 11:20:33.685641+02:00,9.100795030593872,38
2020-09-18 11:20:34.685009+02:00,10.100163221359253,23
2020-09-18 11:20:35.688381+02:00,11.10355520248413,9
2020-09-18 11:20:36.687943+02:00,12.103110790252686,0
2020-09-18 11:20:37.789741+02:00,1.1017239093780518,0
2020-09-18 11:20:38.788910+02:00,2.100895643234253,-9
2020-09-18 11:20:39.792597+02:00,3.1045801639556885,-24
2020-09-18 11:20:40.791969+02:00,4.103931903839111,-38
2020-09-18 11:20:41.791354+02:00,5.10332179069519,-53
2020-09-18 11:20:42.790750+02:00,6.1027443408966064,-68
2020-09-18 11:20:43.790045+02:00,7.102017402648926,-82
2020-09-18 11:20:44.789317+02:00,8.101272821426392,-97
2020-09-18 11:20:45.792974+02:00,9.104942798614502,-111
2020-09-18 11:20:46.792296+02:00,10.104259967803955,-126
2020-09-18 11:20:47.791713+02:00,11.103676080703735,-140
2020-09-18 11:20:48.791110+02:00,12.103092908859253,-150
2020-09-18 11:20:49.892633+02:00,1.101384162902832,-150
2020-09-18 11:20:50.892043+02:00,2.1008315086364746,-140
2020-09-18 11:20:51.895605+02:00,3.1043989658355713,-125
2020-09-18 11:20:52.895165+02:00,4.103959083557129,-111
2020-09-18 11:20:53.894461+02:00,5.103235483169556,-96
2020-09-18 11:20:54.893855+02:00,6.1026482582092285,-81
2020-09-18 11:20:55.893266+02:00,7.102060317993164,-67
2020-09-18 11:20:56.892596+02:00,8.101388216018677,-52
2020-09-18 11:20:57.892046+02:00,9.100851058959961,-38
2020-09-18 11:20:58.891266+02:00,10.100059509277344,-23
2020-09-18 11:20:59.894708+02:00,11.103482246398926,-9
2020-09-18 11:21:00.894235+02:00,12.103040933609009,0
2020-09-18 11:21:01.995755+02:00,1.1013331413269043,0
2020-09-18 11:21:02.995359+02:00,2.100942850112915,9
2020-09-18 11:21:03.994579+02:00,3.100152015686035,24
2020-09-18 11:21:04.994160+02:00,4.099742889404297,38
2020-09-18 11:21:05.997598+02:00,5.103170394897461,53
2020-09-18 11:21:06.996737+02:00,6.102324485778809,68
2020-09-18 11:21:07.996315+02:00,7.101892709732056,82
2020-09-18 11:21:08.995791+02:00,8.10137391090393,97
2020-09-18 11:21:09.994998+02:00,9.100590705871582,111
2020-09-18 11:21:10.994577+02:00,10.100175142288208,126
2020-09-18 11:21:11.997827+02:00,11.103419065475464,140
2020-09-18 11:21:12.997351+02:00,12.102913618087769,150
2020-09-18 11:21:14.098919+02:00,1.1015501022338867,150
2020-09-18 11:21:15.098471+02:00,2.1010992527008057,140
2020-09-18 11:21:16.097888+02:00,3.1004838943481445,125
2020-09-18 11:21:17.097257+02:00,4.099872827529907,111
2020-09-18 11:21:18.100734+02:00,5.1033501625061035,96
2020-09-18 11:21:19.100089+02:00,6.102684020996094,81
2020-09-18 11:21:20.099325+02:00,7.101929664611816,67
2020-09-18 11:21:21.098702+02:00,8.101305723190308,52
2020-09-18 11:21:22.098017+02:00,9.100605487823486,38
2020-09-18 11:21:23.097512+02:00,10.10013747215271,23
2020-09-18 11:21:24.101041+02:00,11.103649854660034,9
2020-09-18 11:21:25.100319+02:00,12.10292911529541,0
2020-09-18 11:21:26.202124+02:00,1.1017570495605469,0
2020-09-18 11:21:27.201434+02:00,2.1010313034057617,-9
2020-09-18 11:21:28.201034+02:00,3.100649356842041,-24
2020-09-18 11:21:29.200238+02:00,4.099864959716797,-38
2020-09-18 11:21:30.203670+02:00,5.103273391723633,-53
2020-09-18 11:21:31.203265+02:00,6.102870464324951,-68
2020-09-18 11:21:32.202530+02:00,7.102138996124268,-82
2020-09-18 11:21:33.201867+02:00,8.101470708847046,-97
2020-09-18 11:21:34.201441+02:00,9.101064682006836,-111
2020-09-18 11:21:35.204674+02:00,10.104250192642212,-126
2020-09-18 11:21:36.204262+02:00,11.10387635231018,-140
2020-09-18 11:21:37.203553+02:00,12.1032075881958,-150
2020-09-18 11:21:38.305415+02:00,1.1016566753387451,-150
2020-09-18 11:21:39.304620+02:00,2.100878953933716,-140
2020-09-18 11:21:40.304084+02:00,3.1003265380859375,-125
2020-09-18 11:21:41.303504+02:00,4.099753379821777,-111
2020-09-18 11:21:42.307026+02:00,5.103266477584839,-96
2020-09-18 11:21:43.306386+02:00,6.102658748626709,-81
2020-09-18 11:21:44.305723+02:00,7.1019606590271,-67
2020-09-18 11:21:45.305311+02:00,8.10154414176941,-52
2020-09-18 11:21:46.308620+02:00,9.1048583984375,-38
2020-09-18 11:21:47.307901+02:00,10.104143857955933,-23
2020-09-18 11:21:48.307158+02:00,11.103373527526855,-9
2020-09-18 11:21:49.306615+02:00,12.102864265441895,0
2020-09-18 11:21:50.408390+02:00,1.1016919612884521,0
2020-09-18 11:21:51.407884+02:00,2.1011786460876465,9
2020-09-18 11:21:52.407187+02:00,3.100480556488037,24
2020-09-18 11:21:53.406675+02:00,4.099964380264282,38
